YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   4  22  12 -20.70  -48.50  0.29E-11
2016   4  22  12 -20.70  -48.45  0.27E-10
2016   4  22  12 -20.65  -48.45  0.11E-10
2016   4  22  12 -20.70  -48.40  0.52E-11
2016   4  22  12 -20.65  -48.40  0.89E-10
2016   4  22  12 -20.65  -48.35  0.63E-10
2016   4  22  12 -20.60  -48.35  0.76E-10
2016   4  22  12 -20.55  -48.35  0.93E-11
2016   4  22  12 -20.65  -48.30  0.74E-12
2016   4  22  12 -20.60  -48.30  0.13E-09
2016   4  22  12 -20.55  -48.30  0.65E-10
2016   4  22  12 -20.50  -48.30  0.26E-10
2016   4  22  12 -20.45  -48.30  0.10E-10
2016   4  22  12 -20.60  -48.25  0.13E-10
2016   4  22  12 -20.55  -48.25  0.17E-09
2016   4  22  12 -20.50  -48.25  0.83E-10
2016   4  22  12 -20.45  -48.25  0.36E-10
2016   4  22  12 -20.40  -48.25  0.28E-10
2016   4  22  12 -20.35  -48.25  0.15E-10
2016   4  22  12 -20.55  -48.20  0.49E-11
2016   4  22  12 -20.50  -48.20  0.21E-09
2016   4  22  12 -20.45  -48.20  0.14E-09
2016   4  22  12 -20.40  -48.20  0.60E-10
2016   4  22  12 -20.35  -48.20  0.25E-10
2016   4  22  12 -20.30  -48.20  0.51E-10
2016   4  22  12 -20.25  -48.20  0.24E-10
2016   4  22  12 -20.20  -48.20  0.70E-11
2016   4  22  12 -20.50  -48.15  0.29E-10
2016   4  22  12 -20.45  -48.15  0.24E-09
2016   4  22  12 -20.40  -48.15  0.21E-09
2016   4  22  12 -20.35  -48.15  0.99E-10
2016   4  22  12 -20.30  -48.15  0.61E-10
2016   4  22  12 -20.25  -48.15  0.52E-10
2016   4  22  12 -20.20  -48.15  0.41E-10
2016   4  22  12 -20.15  -48.15  0.33E-10
2016   4  22  12 -20.10  -48.15  0.53E-11
2016   4  22  12 -20.40  -48.10  0.18E-09
2016   4  22  12 -20.35  -48.10  0.27E-09
2016   4  22  12 -20.30  -48.10  0.17E-09
2016   4  22  12 -20.25  -48.10  0.14E-09
2016   4  22  12 -20.20  -48.10  0.13E-09
2016   4  22  12 -20.15  -48.10  0.71E-10
2016   4  22  12 -20.10  -48.10  0.65E-10
2016   4  22  12 -20.35  -48.05  0.13E-09
2016   4  22  12 -20.30  -48.05  0.27E-09
2016   4  22  12 -20.25  -48.05  0.26E-09
2016   4  22  12 -20.20  -48.05  0.21E-09
2016   4  22  12 -20.15  -48.05  0.24E-09
2016   4  22  12 -20.10  -48.05  0.17E-09
2016   4  22  12 -20.05  -48.05  0.58E-10
2016   4  22  12 -20.25  -48.00  0.25E-09
