YEAR  MO  DA  HR    LAT     LON Rn2200010
1986   3  31  12 -20.65  -48.10  0.40E-11
1986   3  31  12 -20.60  -48.10  0.63E-11
1986   3  31  12 -20.55  -48.10  0.23E-11
1986   3  31  12 -20.70  -48.05  0.22E-11
1986   3  31  12 -20.65  -48.05  0.89E-11
1986   3  31  12 -20.60  -48.05  0.30E-10
1986   3  31  12 -20.55  -48.05  0.48E-10
1986   3  31  12 -20.50  -48.05  0.64E-10
1986   3  31  12 -20.45  -48.05  0.68E-10
1986   3  31  12 -20.40  -48.05  0.80E-10
1986   3  31  12 -20.35  -48.05  0.28E-10
1986   3  31  12 -20.60  -48.00  0.17E-11
1986   3  31  12 -20.55  -48.00  0.86E-12
1986   3  31  12 -20.50  -48.00  0.43E-11
1986   3  31  12 -20.45  -48.00  0.13E-10
1986   3  31  12 -20.40  -48.00  0.23E-10
1986   3  31  12 -20.35  -48.00  0.10E-09
1986   3  31  12 -20.30  -48.00  0.18E-09
1986   3  31  12 -20.25  -48.00  0.27E-09
1986   3  31  12 -20.35  -47.95  0.70E-11
1986   3  31  12 -20.30  -47.95  0.33E-10
1986   3  31  12 -20.25  -47.95  0.57E-10
1986   3  31  12 -20.20  -47.95  0.37E-09
1986   3  31  12 -20.15  -47.95  0.53E-09
1986   3  31  12 -20.10  -47.95  0.81E-10
1986   3  31  12 -20.25  -47.90  0.27E-11
1986   3  31  12 -20.20  -47.90  0.19E-10
1986   3  31  12 -20.15  -47.90  0.68E-10
1986   3  31  12 -20.10  -47.90  0.59E-09
1986   3  31  12 -20.05  -47.90  0.13E-08
1986   3  31  12 -20.00  -47.90  0.13E-08
1986   3  31  12 -20.00  -47.85  0.25E-09
1986   4   1   0 -20.65  -48.10  0.73E-12
1986   4   1   0 -20.75  -48.05  0.73E-12
1986   4   1   0 -20.70  -48.05  0.18E-10
1986   4   1   0 -20.65  -48.05  0.12E-10
1986   4   1   0 -20.60  -48.05  0.51E-11
1986   4   1   0 -20.50  -48.05  0.85E-12
1986   4   1   0 -19.90  -48.05  0.27E-11
1986   4   1   0 -19.85  -48.05  0.11E-10
1986   4   1   0 -19.80  -48.05  0.12E-10
1986   4   1   0 -19.75  -48.05  0.10E-10
1986   4   1   0 -19.70  -48.05  0.74E-11
1986   4   1   0 -19.65  -48.05  0.21E-11
1986   4   1   0 -20.75  -48.00  0.39E-11
1986   4   1   0 -20.70  -48.00  0.16E-10
1986   4   1   0 -20.65  -48.00  0.84E-11
1986   4   1   0 -20.60  -48.00  0.76E-11
1986   4   1   0 -20.55  -48.00  0.68E-11
1986   4   1   0 -20.50  -48.00  0.68E-11
1986   4   1   0 -20.45  -48.00  0.43E-11
1986   4   1   0 -20.40  -48.00  0.26E-11
1986   4   1   0 -19.95  -48.00  0.70E-11
1986   4   1   0 -19.90  -48.00  0.37E-10
1986   4   1   0 -19.85  -48.00  0.19E-10
1986   4   1   0 -19.80  -48.00  0.17E-10
1986   4   1   0 -19.75  -48.00  0.64E-11
1986   4   1   0 -19.70  -48.00  0.53E-11
1986   4   1   0 -19.65  -48.00  0.69E-11
1986   4   1   0 -19.60  -48.00  0.47E-11
1986   4   1   0 -19.55  -48.00  0.16E-11
1986   4   1   0 -20.70  -47.95  0.74E-11
1986   4   1   0 -20.65  -47.95  0.11E-10
1986   4   1   0 -20.60  -47.95  0.75E-11
1986   4   1   0 -20.55  -47.95  0.57E-11
1986   4   1   0 -20.50  -47.95  0.13E-10
1986   4   1   0 -20.45  -47.95  0.52E-11
1986   4   1   0 -20.40  -47.95  0.10E-10
1986   4   1   0 -20.35  -47.95  0.79E-11
1986   4   1   0 -20.30  -47.95  0.97E-11
1986   4   1   0 -20.25  -47.95  0.27E-11
1986   4   1   0 -19.95  -47.95  0.69E-10
1986   4   1   0 -19.90  -47.95  0.39E-10
1986   4   1   0 -19.85  -47.95  0.21E-10
1986   4   1   0 -19.80  -47.95  0.13E-10
1986   4   1   0 -19.75  -47.95  0.53E-11
1986   4   1   0 -19.70  -47.95  0.69E-11
1986   4   1   0 -19.65  -47.95  0.48E-11
1986   4   1   0 -19.60  -47.95  0.53E-11
1986   4   1   0 -19.55  -47.95  0.21E-11
1986   4   1   0 -19.50  -47.95  0.26E-11
1986   4   1   0 -19.45  -47.95  0.10E-11
1986   4   1   0 -19.35  -47.95  0.52E-12
1986   4   1   0 -20.80  -47.90  0.83E-12
1986   4   1   0 -20.75  -47.90  0.82E-12
