YEAR  MO  DA  HR    LAT     LON Rn2200010
1987   5   6  12 -20.15  -49.40  0.61E-12
1987   5   6  12 -20.05  -49.40  0.38E-11
1987   5   6  12 -20.00  -49.40  0.11E-10
1987   5   6  12 -20.10  -49.35  0.61E-12
1987   5   6  12 -20.05  -49.35  0.75E-11
1987   5   6  12 -20.00  -49.35  0.24E-10
1987   5   6  12 -20.10  -49.30  0.12E-11
1987   5   6  12 -20.05  -49.30  0.13E-10
1987   5   6  12 -20.00  -49.30  0.33E-10
1987   5   6  12 -19.95  -49.30  0.22E-11
1987   5   6  12 -20.10  -49.25  0.62E-12
1987   5   6  12 -20.05  -49.25  0.92E-11
1987   5   6  12 -20.00  -49.25  0.47E-10
1987   5   6  12 -19.95  -49.25  0.66E-11
1987   5   6  12 -20.05  -49.20  0.12E-10
1987   5   6  12 -20.00  -49.20  0.43E-10
1987   5   6  12 -19.95  -49.20  0.12E-10
1987   5   6  12 -20.05  -49.15  0.14E-10
1987   5   6  12 -20.00  -49.15  0.49E-10
1987   5   6  12 -19.95  -49.15  0.19E-10
1987   5   6  12 -20.05  -49.10  0.22E-10
1987   5   6  12 -20.00  -49.10  0.56E-10
1987   5   6  12 -19.95  -49.10  0.28E-10
1987   5   6  12 -20.10  -49.05  0.62E-12
1987   5   6  12 -20.05  -49.05  0.17E-10
1987   5   6  12 -20.00  -49.05  0.57E-10
1987   5   6  12 -19.95  -49.05  0.36E-10
1987   5   6  12 -20.05  -49.00  0.28E-10
1987   5   6  12 -20.00  -49.00  0.46E-10
1987   5   6  12 -19.95  -49.00  0.40E-10
1987   5   6  12 -20.05  -48.95  0.23E-10
1987   5   6  12 -20.00  -48.95  0.63E-10
1987   5   6  12 -19.95  -48.95  0.44E-10
1987   5   6  12 -20.10  -48.90  0.13E-11
1987   5   6  12 -20.05  -48.90  0.17E-10
1987   5   6  12 -20.00  -48.90  0.62E-10
1987   5   6  12 -19.95  -48.90  0.52E-10
1987   5   6  12 -20.10  -48.85  0.65E-12
1987   5   6  12 -20.05  -48.85  0.25E-10
1987   5   6  12 -20.00  -48.85  0.56E-10
1987   5   6  12 -19.95  -48.85  0.57E-10
1987   5   6  12 -20.10  -48.80  0.65E-12
1987   5   6  12 -20.05  -48.80  0.35E-10
1987   5   6  12 -20.00  -48.80  0.62E-10
1987   5   6  12 -19.95  -48.80  0.63E-10
1987   5   6  12 -20.10  -48.75  0.65E-12
1987   5   6  12 -20.05  -48.75  0.33E-10
1987   5   6  12 -20.00  -48.75  0.57E-10
1987   5   6  12 -19.95  -48.75  0.70E-10
1987   5   6  12 -20.10  -48.70  0.13E-11
1987   5   6  12 -20.05  -48.70  0.37E-10
1987   5   6  12 -20.00  -48.70  0.54E-10
1987   5   6  12 -19.95  -48.70  0.75E-10
1987   5   6  12 -20.10  -48.65  0.65E-12
1987   5   6  12 -20.05  -48.65  0.44E-10
1987   5   6  12 -20.00  -48.65  0.77E-10
1987   5   6  12 -19.95  -48.65  0.73E-10
1987   5   6  12 -20.05  -48.60  0.36E-10
1987   5   6  12 -20.00  -48.60  0.96E-10
1987   5   6  12 -19.95  -48.60  0.90E-10
1987   5   6  12 -20.10  -48.55  0.66E-12
