YEAR  MO  DA  HR    LAT     LON Rn2200010
1980   6  17  12 -20.45  -49.45  0.37E-12
1980   6  17  12 -20.35  -49.45  0.36E-12
1980   6  17  12 -20.35  -49.40  0.26E-11
1980   6  17  12 -20.40  -49.35  0.41E-12
1980   6  17  12 -20.35  -49.35  0.55E-11
1980   6  17  12 -20.30  -49.35  0.11E-11
1980   6  17  12 -20.45  -49.30  0.41E-12
1980   6  17  12 -20.40  -49.30  0.24E-11
1980   6  17  12 -20.35  -49.30  0.63E-11
1980   6  17  12 -20.30  -49.30  0.41E-11
1980   6  17  12 -20.45  -49.25  0.82E-12
1980   6  17  12 -20.40  -49.25  0.37E-11
1980   6  17  12 -20.35  -49.25  0.63E-11
1980   6  17  12 -20.30  -49.25  0.95E-11
1980   6  17  12 -20.45  -49.20  0.12E-11
1980   6  17  12 -20.40  -49.20  0.29E-11
1980   6  17  12 -20.35  -49.20  0.87E-11
1980   6  17  12 -20.30  -49.20  0.13E-10
1980   6  17  12 -20.25  -49.20  0.18E-11
1980   6  17  12 -20.55  -49.15  0.41E-12
1980   6  17  12 -20.50  -49.15  0.41E-12
1980   6  17  12 -20.45  -49.15  0.25E-11
1980   6  17  12 -20.40  -49.15  0.41E-11
1980   6  17  12 -20.35  -49.15  0.65E-11
1980   6  17  12 -20.30  -49.15  0.12E-10
1980   6  17  12 -20.25  -49.15  0.53E-11
1980   6  17  12 -20.55  -49.10  0.83E-12
1980   6  17  12 -20.45  -49.10  0.25E-11
1980   6  17  12 -20.40  -49.10  0.71E-11
1980   6  17  12 -20.35  -49.10  0.85E-11
1980   6  17  12 -20.30  -49.10  0.11E-10
1980   6  17  12 -20.25  -49.10  0.67E-11
1980   6  17  12 -20.20  -49.10  0.89E-12
1980   6  17  12 -20.50  -49.05  0.42E-12
1980   6  17  12 -20.45  -49.05  0.83E-12
1980   6  17  12 -20.40  -49.05  0.11E-10
1980   6  17  12 -20.35  -49.05  0.77E-11
1980   6  17  12 -20.30  -49.05  0.17E-10
1980   6  17  12 -20.25  -49.05  0.12E-10
1980   6  17  12 -20.20  -49.05  0.31E-11
1980   6  17  12 -20.45  -49.00  0.83E-12
1980   6  17  12 -20.40  -49.00  0.97E-11
1980   6  17  12 -20.35  -49.00  0.12E-10
1980   6  17  12 -20.30  -49.00  0.78E-11
1980   6  17  12 -20.25  -49.00  0.13E-10
1980   6  17  12 -20.20  -49.00  0.31E-11
1980   6  17  12 -20.50  -48.95  0.84E-12
1980   6  17  12 -20.45  -48.95  0.17E-11
1980   6  17  12 -20.40  -48.95  0.81E-11
1980   6  17  12 -20.35  -48.95  0.17E-10
1980   6  17  12 -20.30  -48.95  0.94E-11
1980   6  17  12 -20.25  -48.95  0.15E-10
1980   6  17  12 -20.20  -48.95  0.45E-11
1980   6  17  12 -20.15  -48.95  0.45E-12
1980   6  17  12 -20.50  -48.90  0.42E-12
1980   6  17  12 -20.45  -48.90  0.13E-11
1980   6  17  12 -20.40  -48.90  0.79E-11
1980   6  17  12 -20.35  -48.90  0.19E-10
1980   6  17  12 -20.30  -48.90  0.14E-10
1980   6  17  12 -20.25  -48.90  0.15E-10
1980   6  17  12 -20.20  -48.90  0.49E-11
1980   6  17  12 -20.15  -48.90  0.45E-12
1980   6  17  12 -20.50  -48.85  0.42E-12
1980   6  17  12 -20.45  -48.85  0.17E-11
1980   6  17  12 -20.40  -48.85  0.55E-11
