YEAR  MO  DA  HR    LAT     LON Rn2200100
1952   8   8  12 -20.70  -49.50  0.42E-13
1952   8   8  12 -20.75  -49.45  0.42E-13
1952   8   8  12 -20.70  -49.45  0.13E-12
1952   8   8  12 -20.65  -49.45  0.17E-12
1952   8   8  12 -20.60  -49.45  0.59E-12
1952   8   8  12 -20.55  -49.45  0.42E-13
1952   8   8  12 -20.70  -49.40  0.85E-13
1952   8   8  12 -20.65  -49.40  0.51E-12
1952   8   8  12 -20.60  -49.40  0.38E-11
1952   8   8  12 -20.55  -49.40  0.14E-10
1952   8   8  12 -20.50  -49.40  0.38E-12
1952   8   8  12 -20.70  -49.35  0.85E-13
1952   8   8  12 -20.65  -49.35  0.42E-12
1952   8   8  12 -20.60  -49.35  0.47E-11
1952   8   8  12 -20.55  -49.35  0.62E-10
1952   8   8  12 -20.50  -49.35  0.28E-10
1952   8   8  12 -20.70  -49.30  0.42E-13
1952   8   8  12 -20.65  -49.30  0.85E-13
1952   8   8  12 -20.60  -49.30  0.15E-11
1952   8   8  12 -20.55  -49.30  0.65E-10
1952   8   8  12 -20.50  -49.30  0.11E-09
1952   8   8  12 -20.45  -49.30  0.19E-11
1952   8   8  12 -20.60  -49.25  0.17E-12
1952   8   8  12 -20.55  -49.25  0.19E-10
1952   8   8  12 -20.50  -49.25  0.15E-09
1952   8   8  12 -20.45  -49.25  0.46E-10
1952   8   8  12 -20.55  -49.20  0.66E-12
1952   8   8  12 -20.50  -49.20  0.74E-10
1952   8   8  12 -20.45  -49.20  0.14E-09
1952   8   8  12 -20.40  -49.20  0.29E-11
1952   8   8  12 -20.50  -49.15  0.10E-10
1952   8   8  12 -20.45  -49.15  0.15E-09
1952   8   8  12 -20.40  -49.15  0.55E-10
1952   8   8  12 -20.50  -49.10  0.51E-13
1952   8   8  12 -20.45  -49.10  0.64E-10
1952   8   8  12 -20.40  -49.10  0.16E-09
1952   8   8  12 -20.35  -49.10  0.28E-11
1952   8   8  12 -20.45  -49.05  0.56E-11
1952   8   8  12 -20.40  -49.05  0.16E-09
1952   8   8  12 -20.35  -49.05  0.61E-10
1952   8   8  12 -20.40  -49.00  0.60E-10
1952   8   8  12 -20.35  -49.00  0.17E-09
1952   8   8  12 -20.30  -49.00  0.14E-11
1952   8   8  12 -20.40  -48.95  0.37E-11
1952   8   8  12 -20.35  -48.95  0.18E-09
1952   8   8  12 -20.30  -48.95  0.56E-10
1952   8   8  12 -20.35  -48.90  0.67E-10
1952   8   8  12 -20.30  -48.90  0.18E-09
1952   8   8  12 -20.25  -48.90  0.10E-12
1952   8   8  12 -20.35  -48.85  0.30E-11
1952   8   8  12 -20.30  -48.85  0.21E-09
1952   8   8  12 -20.25  -48.85  0.40E-10
1952   8   8  12 -20.30  -48.80  0.90E-10
1952   8   8  12 -20.25  -48.80  0.17E-09
1952   8   8  12 -20.30  -48.75  0.54E-11
1952   8   8  12 -20.25  -48.75  0.25E-09
1952   8   8  12 -20.20  -48.75  0.76E-11
1952   8   8  12 -20.25  -48.70  0.14E-09
1952   8   8  12 -20.20  -48.70  0.12E-09
1952   8   8  12 -20.25  -48.65  0.17E-10
1952   8   8  12 -20.20  -48.65  0.25E-09
1952   8   8  12 -20.20  -48.60  0.23E-09
