YEAR  MO  DA  HR    LAT     LON Rn2200010
1992  12   5  12 -19.85  -49.60  0.35E-11
1992  12   5  12 -19.90  -49.55  0.22E-11
1992  12   5  12 -19.85  -49.55  0.20E-10
1992  12   5  12 -19.90  -49.50  0.97E-11
1992  12   5  12 -19.85  -49.50  0.23E-10
1992  12   5  12 -19.90  -49.45  0.32E-10
1992  12   5  12 -19.85  -49.45  0.25E-10
1992  12   5  12 -19.95  -49.40  0.20E-11
1992  12   5  12 -19.90  -49.40  0.57E-10
1992  12   5  12 -19.85  -49.40  0.28E-10
1992  12   5  12 -19.95  -49.35  0.91E-11
1992  12   5  12 -19.90  -49.35  0.69E-10
1992  12   5  12 -19.85  -49.35  0.24E-10
1992  12   5  12 -19.95  -49.30  0.24E-10
1992  12   5  12 -19.90  -49.30  0.70E-10
1992  12   5  12 -19.85  -49.30  0.22E-10
1992  12   5  12 -19.95  -49.25  0.38E-10
1992  12   5  12 -19.90  -49.25  0.67E-10
1992  12   5  12 -19.85  -49.25  0.20E-10
1992  12   5  12 -20.00  -49.20  0.15E-11
1992  12   5  12 -19.95  -49.20  0.54E-10
1992  12   5  12 -19.90  -49.20  0.56E-10
1992  12   5  12 -19.85  -49.20  0.17E-10
1992  12   5  12 -20.00  -49.15  0.26E-11
1992  12   5  12 -19.95  -49.15  0.62E-10
1992  12   5  12 -19.90  -49.15  0.69E-10
1992  12   5  12 -19.85  -49.15  0.17E-10
1992  12   5  12 -20.00  -49.10  0.11E-10
1992  12   5  12 -19.95  -49.10  0.72E-10
1992  12   5  12 -19.90  -49.10  0.79E-10
1992  12   5  12 -19.85  -49.10  0.13E-10
1992  12   5  12 -20.00  -49.05  0.26E-10
1992  12   5  12 -19.95  -49.05  0.73E-10
1992  12   5  12 -19.90  -49.05  0.71E-10
1992  12   5  12 -19.85  -49.05  0.68E-11
1992  12   5  12 -20.00  -49.00  0.33E-10
1992  12   5  12 -19.95  -49.00  0.87E-10
1992  12   5  12 -19.90  -49.00  0.72E-10
1992  12   5  12 -19.85  -49.00  0.27E-11
1992  12   5  12 -20.00  -48.95  0.44E-10
1992  12   5  12 -19.95  -48.95  0.92E-10
1992  12   5  12 -19.90  -48.95  0.73E-10
1992  12   5  12 -20.10  -48.90  0.52E-12
1992  12   5  12 -20.00  -48.90  0.61E-10
1992  12   5  12 -19.95  -48.90  0.99E-10
1992  12   5  12 -19.90  -48.90  0.79E-10
1992  12   5  12 -20.00  -48.85  0.81E-10
1992  12   5  12 -19.95  -48.85  0.96E-10
1992  12   5  12 -19.90  -48.85  0.70E-10
1992  12   5  12 -20.05  -48.80  0.16E-11
1992  12   5  12 -20.00  -48.80  0.92E-10
1992  12   5  12 -19.95  -48.80  0.11E-09
1992  12   5  12 -19.90  -48.80  0.64E-10
1992  12   5  12 -20.05  -48.75  0.36E-11
1992  12   5  12 -20.00  -48.75  0.92E-10
1992  12   5  12 -19.95  -48.75  0.12E-09
1992  12   5  12 -19.90  -48.75  0.67E-10
1992  12   5  12 -20.05  -48.70  0.76E-11
1992  12   5  12 -20.00  -48.70  0.10E-09
1992  12   5  12 -19.95  -48.70  0.11E-09
1992  12   5  12 -19.90  -48.70  0.58E-10
1992  12   5  12 -20.05  -48.65  0.67E-11
1992  12   5  12 -20.00  -48.65  0.95E-10
1992  12   5  12 -19.95  -48.65  0.15E-09
1992  12   5  12 -19.90  -48.65  0.55E-10
1992  12   5  12 -20.05  -48.60  0.79E-11
1992  12   5  12 -20.00  -48.60  0.12E-09
1992  12   5  12 -19.95  -48.60  0.11E-09
1992  12   5  12 -19.90  -48.60  0.56E-10
1992  12   5  12 -20.15  -48.55  0.53E-12
1992  12   5  12 -20.10  -48.55  0.53E-12
1992  12   5  12 -20.05  -48.55  0.47E-11
1992  12   5  12 -20.00  -48.55  0.13E-09
1992  12   5  12 -19.95  -48.55  0.16E-09
1992  12   5  12 -19.90  -48.55  0.49E-10
1992  12   5  12 -20.05  -48.50  0.88E-11
1992  12   5  12 -20.00  -48.50  0.17E-09
1992  12   5  12 -19.95  -48.50  0.12E-09
1992  12   5  12 -19.90  -48.50  0.42E-10
1992  12   5  12 -20.10  -48.45  0.53E-12
1992  12   5  12 -20.05  -48.45  0.11E-10
1992  12   5  12 -20.00  -48.45  0.17E-09
1992  12   5  12 -19.95  -48.45  0.16E-09
1992  12   5  12 -19.90  -48.45  0.36E-10
1992  12   5  12 -20.05  -48.40  0.95E-11
1992  12   5  12 -20.00  -48.40  0.17E-09
1992  12   5  12 -19.95  -48.40  0.17E-09
1992  12   5  12 -19.90  -48.40  0.27E-10
