YEAR  MO  DA  HR    LAT     LON Rn2200100
1974   1  16  12 -20.35  -49.10  0.10E-12
1974   1  16  12 -20.25  -49.10  0.10E-12
1974   1  16  12 -20.20  -49.05  0.25E-12
1974   1  16  12 -20.20  -49.00  0.25E-12
1974   1  16  12 -20.15  -49.00  0.11E-11
1974   1  16  12 -20.10  -49.00  0.30E-12
1974   1  16  12 -20.20  -48.95  0.15E-12
1974   1  16  12 -20.15  -48.95  0.10E-11
1974   1  16  12 -20.10  -48.95  0.33E-11
1974   1  16  12 -20.05  -48.95  0.86E-11
1974   1  16  12 -20.15  -48.90  0.96E-12
1974   1  16  12 -20.10  -48.90  0.12E-10
1974   1  16  12 -20.05  -48.90  0.13E-09
1974   1  16  12 -20.00  -48.90  0.14E-09
1974   1  16  12 -20.15  -48.85  0.51E-13
1974   1  16  12 -20.10  -48.85  0.63E-11
1974   1  16  12 -20.05  -48.85  0.17E-09
1974   1  16  12 -20.00  -48.85  0.52E-09
1974   1  16  12 -20.10  -48.80  0.13E-11
1974   1  16  12 -20.05  -48.80  0.94E-10
1974   1  16  12 -20.00  -48.80  0.72E-09
1974   1  16  12 -19.95  -48.80  0.32E-12
1974   1  16  12 -20.05  -48.75  0.66E-11
1974   1  16  12 -20.00  -48.75  0.45E-09
1974   1  16  12 -19.95  -48.75  0.36E-10
1974   1  16  12 -20.00  -48.70  0.24E-09
1974   1  16  12 -19.95  -48.70  0.12E-09
1974   1  16  12 -20.00  -48.65  0.99E-10
1974   1  16  12 -19.95  -48.65  0.21E-09
1974   1  16  12 -20.00  -48.60  0.22E-10
1974   1  16  12 -19.95  -48.60  0.26E-09
1974   1  16  12 -20.00  -48.55  0.22E-11
1974   1  16  12 -19.95  -48.55  0.26E-09
1974   1  16  12 -19.95  -48.50  0.26E-09
1974   1  16  12 -19.95  -48.45  0.26E-09
1974   1  16  12 -19.95  -48.40  0.27E-09
1974   1  16  12 -19.95  -48.35  0.26E-09
1974   1  16  12 -19.95  -48.30  0.27E-09
1974   1  16  12 -19.95  -48.25  0.27E-09
