YEAR  MO  DA  HR    LAT     LON Rn2200100
1965  12  20  12 -20.00  -47.90  0.34E-10
1965  12  20  12 -20.00  -47.85  0.16E-09
1965  12  20  12 -19.95  -47.85  0.47E-09
1965  12  20  12 -19.95  -47.80  0.89E-09
1965  12  20  12 -19.90  -47.80  0.54E-12
1965  12  20  12 -19.95  -47.75  0.59E-10
1965  12  20  12 -19.90  -47.75  0.53E-09
1965  12  20  12 -19.90  -47.70  0.51E-09
1965  12  20  12 -19.85  -47.70  0.18E-10
1965  12  20  12 -19.90  -47.65  0.29E-10
1965  12  20  12 -19.85  -47.65  0.40E-09
1965  12  20  12 -19.85  -47.60  0.40E-09
1965  12  20  12 -19.80  -47.60  0.40E-10
1965  12  20  12 -19.85  -47.55  0.36E-10
1965  12  20  12 -19.80  -47.55  0.43E-09
1965  12  20  12 -19.75  -47.55  0.88E-13
1965  12  20  12 -19.80  -47.50  0.37E-09
1965  12  20  12 -19.75  -47.50  0.53E-10
1965  12  20  12 -19.80  -47.45  0.47E-10
1965  12  20  12 -19.75  -47.45  0.38E-09
1965  12  20  12 -19.70  -47.45  0.26E-12
1965  12  20  12 -19.75  -47.40  0.42E-09
1965  12  20  12 -19.70  -47.40  0.20E-10
1965  12  20  12 -19.75  -47.35  0.24E-09
1965  12  20  12 -19.70  -47.35  0.20E-09
1965  12  20  12 -19.65  -47.35  0.86E-13
1965  12  20  12 -19.75  -47.30  0.81E-11
1965  12  20  12 -19.70  -47.30  0.44E-09
1965  12  20  12 -19.65  -47.30  0.68E-12
1965  12  20  12 -19.70  -47.25  0.42E-09
1965  12  20  12 -19.65  -47.25  0.11E-10
1965  12  20  12 -19.70  -47.20  0.40E-09
1965  12  20  12 -19.65  -47.20  0.66E-10
1965  12  20  12 -19.70  -47.15  0.20E-09
1965  12  20  12 -19.65  -47.15  0.94E-10
1965  12  20  12 -19.60  -47.15  0.38E-12
1965  12  21   0 -19.70  -47.15  0.11E-09
1965  12  21   0 -19.65  -47.15  0.45E-10
1965  12  21   0 -19.60  -47.15  0.13E-12
1965  12  21   0 -19.70  -47.10  0.14E-09
1965  12  21   0 -19.65  -47.10  0.24E-09
1965  12  21   0 -19.60  -47.10  0.63E-12
1965  12  21   0 -19.70  -47.05  0.29E-10
1965  12  21   0 -19.65  -47.05  0.32E-09
1965  12  21   0 -19.60  -47.05  0.75E-12
1965  12  21   0 -19.55  -47.05  0.12E-12
1965  12  21   0 -19.70  -47.00  0.13E-11
1965  12  21   0 -19.65  -47.00  0.33E-09
1965  12  21   0 -19.60  -47.00  0.16E-11
1965  12  21   0 -19.50  -47.00  0.83E-13
1965  12  21   0 -19.65  -46.95  0.28E-09
1965  12  21   0 -19.60  -46.95  0.30E-11
1965  12  21   0 -19.65  -46.90  0.25E-09
1965  12  21   0 -19.60  -46.90  0.76E-11
1965  12  21   0 -19.50  -46.90  0.16E-12
1965  12  21   0 -19.65  -46.85  0.22E-09
1965  12  21   0 -19.60  -46.85  0.20E-10
1965  12  21   0 -19.50  -46.85  0.16E-12
1965  12  21   0 -19.65  -46.80  0.19E-09
1965  12  21   0 -19.60  -46.80  0.38E-10
1965  12  21   0 -19.50  -46.80  0.81E-13
1965  12  21   0 -19.65  -46.75  0.15E-09
1965  12  21   0 -19.60  -46.75  0.62E-10
1965  12  21   0 -19.55  -46.75  0.80E-13
1965  12  21   0 -19.65  -46.70  0.12E-09
1965  12  21   0 -19.60  -46.70  0.97E-10
1965  12  21   0 -19.55  -46.70  0.24E-12
1965  12  21   0 -19.65  -46.65  0.96E-10
1965  12  21   0 -19.60  -46.65  0.12E-09
1965  12  21   0 -19.55  -46.65  0.42E-12
1965  12  21   0 -19.65  -46.60  0.90E-10
1965  12  21   0 -19.60  -46.60  0.13E-09
1965  12  21   0 -19.55  -46.60  0.42E-12
1965  12  21   0 -19.65  -46.55  0.11E-09
1965  12  21   0 -19.60  -46.55  0.12E-09
1965  12  21   0 -19.55  -46.55  0.36E-12
1965  12  21   0 -19.65  -46.50  0.14E-09
1965  12  21   0 -19.60  -46.50  0.90E-10
1965  12  21   0 -19.55  -46.50  0.35E-12
1965  12  21   0 -19.65  -46.45  0.19E-09
1965  12  21   0 -19.60  -46.45  0.56E-10
1965  12  21   0 -19.55  -46.45  0.24E-12
1965  12  21   0 -19.65  -46.40  0.23E-09
1965  12  21   0 -19.60  -46.40  0.27E-10
1965  12  21   0 -19.55  -46.40  0.59E-13
1965  12  21   0 -19.50  -46.40  0.59E-13
1965  12  21   0 -19.70  -46.35  0.52E-12
1965  12  21   0 -19.65  -46.35  0.25E-09
1965  12  21   0 -19.60  -46.35  0.13E-10
1965  12  21   0 -19.55  -46.35  0.12E-12
1965  12  21   0 -19.50  -46.35  0.59E-13
1965  12  21   0 -19.70  -46.30  0.28E-10
1965  12  21   0 -19.65  -46.30  0.23E-09
1965  12  21   0 -19.60  -46.30  0.55E-11
1965  12  21   0 -19.55  -46.30  0.59E-13
1965  12  21   0 -19.70  -46.25  0.12E-09
1965  12  21   0 -19.65  -46.25  0.12E-09
1965  12  21   0 -19.60  -46.25  0.23E-11
1965  12  21   0 -19.55  -46.25  0.58E-13
1965  12  21   0 -19.70  -46.20  0.47E-10
1965  12  21   0 -19.65  -46.20  0.40E-10
1965  12  21   0 -19.60  -46.20  0.75E-12
1965  12  21   0 -19.70  -46.15  0.25E-11
1965  12  21   0 -19.65  -46.15  0.11E-10
1965  12  21   0 -19.60  -46.15  0.29E-12
1965  12  21   0 -19.55  -46.15  0.58E-13
1965  12  21   0 -19.65  -46.10  0.92E-12
1965  12  21   0 -19.60  -46.10  0.17E-12
