YEAR  MO  DA  HR    LAT     LON Rn2200100
1979   1  31  12 -19.75  -48.80  0.84E-13
1979   1  31  12 -19.70  -48.80  0.84E-13
1979   1  31  12 -19.80  -48.75  0.17E-12
1979   1  31  12 -19.75  -48.75  0.14E-10
1979   1  31  12 -19.70  -48.75  0.13E-09
1979   1  31  12 -19.65  -48.75  0.13E-11
1979   1  31  12 -19.80  -48.70  0.25E-11
1979   1  31  12 -19.75  -48.70  0.18E-09
1979   1  31  12 -19.70  -48.70  0.34E-09
1979   1  31  12 -19.85  -48.65  0.85E-13
1979   1  31  12 -19.80  -48.65  0.24E-10
1979   1  31  12 -19.75  -48.65  0.50E-09
1979   1  31  12 -19.70  -48.65  0.15E-10
1979   1  31  12 -19.85  -48.60  0.77E-12
1979   1  31  12 -19.80  -48.60  0.13E-09
1979   1  31  12 -19.75  -48.60  0.35E-09
1979   1  31  12 -19.85  -48.55  0.45E-11
1979   1  31  12 -19.80  -48.55  0.38E-09
1979   1  31  12 -19.75  -48.55  0.12E-09
1979   1  31  12 -19.85  -48.50  0.17E-10
1979   1  31  12 -19.80  -48.50  0.46E-09
1979   1  31  12 -19.75  -48.50  0.75E-11
1979   1  31  12 -19.85  -48.45  0.48E-10
1979   1  31  12 -19.80  -48.45  0.42E-09
1979   1  31  12 -19.85  -48.40  0.12E-09
1979   1  31  12 -19.80  -48.40  0.34E-09
1979   1  31  12 -19.85  -48.35  0.15E-09
1979   1  31  12 -19.80  -48.35  0.29E-09
1979   1  31  12 -19.85  -48.30  0.16E-09
1979   1  31  12 -19.80  -48.30  0.27E-09
1979   1  31  12 -19.85  -48.25  0.20E-09
1979   1  31  12 -19.80  -48.25  0.22E-09
1979   1  31  12 -19.85  -48.20  0.29E-09
1979   1  31  12 -19.80  -48.20  0.13E-09
1979   1  31  12 -19.85  -48.15  0.41E-09
1979   1  31  12 -19.80  -48.15  0.54E-12
1979   1  31  12 -19.90  -48.10  0.25E-10
1979   1  31  12 -19.85  -48.10  0.37E-09
1979   1  31  12 -19.90  -48.05  0.29E-09
1979   1  31  12 -19.85  -48.05  0.12E-09
1979   1  31  12 -19.90  -48.00  0.40E-09
1979   1  31  12 -19.95  -47.95  0.24E-09
1979   1  31  12 -19.90  -47.95  0.95E-10
1979   1  31  12 -20.00  -47.90  0.34E-10
1979   1  31  12 -19.95  -47.90  0.29E-09
1979   2   1   0 -19.00  -50.25  0.38E-13
1979   2   1   0 -18.95  -50.25  0.38E-13
1979   2   1   0 -19.00  -50.10  0.11E-12
1979   2   1   0 -19.05  -50.05  0.15E-12
1979   2   1   0 -19.00  -50.05  0.11E-12
