YEAR  MO  DA  HR    LAT     LON Rn2200010
2010  10  20  12 -19.40  -48.80  0.63E-12
2010  10  20  12 -19.35  -48.80  0.24E-11
2010  10  20  12 -19.30  -48.80  0.30E-11
2010  10  20  12 -19.25  -48.80  0.16E-11
2010  10  20  12 -19.40  -48.75  0.51E-11
2010  10  20  12 -19.35  -48.75  0.68E-11
2010  10  20  12 -19.30  -48.75  0.42E-11
2010  10  20  12 -19.25  -48.75  0.33E-11
2010  10  20  12 -19.20  -48.75  0.11E-11
2010  10  20  12 -19.50  -48.70  0.64E-12
2010  10  20  12 -19.45  -48.70  0.44E-11
2010  10  20  12 -19.40  -48.70  0.15E-10
2010  10  20  12 -19.35  -48.70  0.11E-10
2010  10  20  12 -19.30  -48.70  0.75E-11
2010  10  20  12 -19.25  -48.70  0.34E-11
2010  10  20  12 -19.55  -48.65  0.64E-12
2010  10  20  12 -19.50  -48.65  0.76E-11
2010  10  20  12 -19.45  -48.65  0.15E-10
2010  10  20  12 -19.40  -48.65  0.99E-11
2010  10  20  12 -19.35  -48.65  0.56E-11
2010  10  20  12 -19.30  -48.65  0.55E-12
2010  10  20  12 -19.65  -48.60  0.13E-11
2010  10  20  12 -19.60  -48.60  0.65E-12
2010  10  20  12 -19.55  -48.60  0.14E-10
2010  10  20  12 -19.50  -48.60  0.29E-10
2010  10  20  12 -19.45  -48.60  0.13E-10
2010  10  20  12 -19.40  -48.60  0.67E-11
2010  10  20  12 -19.35  -48.60  0.55E-12
2010  10  20  12 -19.60  -48.55  0.12E-10
2010  10  20  12 -19.55  -48.55  0.26E-10
2010  10  20  12 -19.50  -48.55  0.11E-10
2010  10  20  12 -19.45  -48.55  0.65E-11
2010  10  20  12 -19.40  -48.55  0.14E-11
2010  10  20  12 -19.65  -48.50  0.12E-10
2010  10  20  12 -19.60  -48.50  0.30E-10
2010  10  20  12 -19.55  -48.50  0.15E-10
2010  10  20  12 -19.50  -48.50  0.90E-11
2010  10  20  12 -19.45  -48.50  0.41E-11
2010  10  20  12 -19.70  -48.45  0.41E-11
2010  10  20  12 -19.65  -48.45  0.43E-10
2010  10  20  12 -19.60  -48.45  0.23E-10
2010  10  20  12 -19.55  -48.45  0.98E-11
2010  10  20  12 -19.50  -48.45  0.68E-11
2010  10  20  12 -19.70  -48.40  0.38E-10
2010  10  20  12 -19.65  -48.40  0.29E-10
2010  10  20  12 -19.60  -48.40  0.12E-10
2010  10  20  12 -19.55  -48.40  0.89E-11
2010  10  20  12 -19.50  -48.40  0.39E-11
2010  10  20  12 -19.75  -48.35  0.25E-10
2010  10  20  12 -19.70  -48.35  0.40E-10
2010  10  20  12 -19.65  -48.35  0.25E-10
2010  10  20  12 -19.60  -48.35  0.17E-10
2010  10  20  12 -19.55  -48.35  0.51E-11
2010  10  20  12 -19.50  -48.35  0.17E-11
2010  10  20  12 -19.80  -48.30  0.21E-11
2010  10  20  12 -19.75  -48.30  0.45E-10
