YEAR  MO  DA  HR    LAT     LON Rn2200100
1965  12  16  12 -19.95  -47.95  0.81E-10
1965  12  16  12 -19.90  -47.95  0.32E-09
1965  12  16  12 -20.05  -47.90  0.76E-12
1965  12  16  12 -20.00  -47.90  0.37E-09
1965  12  16  12 -19.95  -47.90  0.66E-09
1965  12  16  12 -19.90  -47.90  0.25E-08
1965  12  16  12 -20.05  -47.85  0.47E-11
1965  12  16  12 -20.00  -47.85  0.14E-09
1965  12  16  12 -19.95  -47.85  0.18E-08
1965  12  16  12 -19.90  -47.85  0.84E-09
1965  12  17   0 -20.55  -48.55  0.58E-13
1965  12  17   0 -20.40  -48.55  0.58E-13
1965  12  17   0 -20.50  -48.50  0.58E-13
1965  12  17   0 -20.40  -48.50  0.12E-12
1965  12  17   0 -20.70  -48.45  0.58E-13
1965  12  17   0 -20.50  -48.45  0.12E-12
1965  12  17   0 -20.45  -48.45  0.58E-13
1965  12  17   0 -20.40  -48.45  0.37E-12
1965  12  17   0 -20.35  -48.45  0.23E-12
1965  12  17   0 -20.30  -48.45  0.12E-12
1965  12  17   0 -20.55  -48.40  0.17E-12
1965  12  17   0 -20.50  -48.40  0.17E-12
1965  12  17   0 -20.45  -48.40  0.60E-12
1965  12  17   0 -20.40  -48.40  0.27E-12
1965  12  17   0 -20.35  -48.40  0.29E-12
1965  12  17   0 -20.30  -48.40  0.58E-13
1965  12  17   0 -20.20  -48.40  0.58E-13
1965  12  17   0 -20.55  -48.35  0.12E-12
1965  12  17   0 -20.50  -48.35  0.41E-12
1965  12  17   0 -20.45  -48.35  0.50E-12
1965  12  17   0 -20.40  -48.35  0.79E-12
1965  12  17   0 -20.35  -48.35  0.85E-12
1965  12  17   0 -20.30  -48.35  0.60E-12
1965  12  17   0 -20.25  -48.35  0.58E-12
1965  12  17   0 -20.20  -48.35  0.17E-12
1965  12  17   0 -20.15  -48.35  0.19E-12
1965  12  17   0 -20.55  -48.30  0.58E-13
1965  12  17   0 -20.50  -48.30  0.43E-12
1965  12  17   0 -20.45  -48.30  0.62E-12
1965  12  17   0 -20.40  -48.30  0.16E-11
1965  12  17   0 -20.35  -48.30  0.19E-11
1965  12  17   0 -20.30  -48.30  0.15E-11
1965  12  17   0 -20.25  -48.30  0.12E-11
1965  12  17   0 -20.20  -48.30  0.35E-12
1965  12  17   0 -20.15  -48.30  0.16E-12
1965  12  17   0 -20.10  -48.30  0.58E-13
1965  12  17   0 -20.65  -48.25  0.78E-13
1965  12  17   0 -20.55  -48.25  0.25E-12
1965  12  17   0 -20.50  -48.25  0.50E-12
1965  12  17   0 -20.45  -48.25  0.87E-12
1965  12  17   0 -20.40  -48.25  0.25E-11
1965  12  17   0 -20.35  -48.25  0.32E-11
1965  12  17   0 -20.30  -48.25  0.34E-11
1965  12  17   0 -20.25  -48.25  0.28E-11
1965  12  17   0 -20.20  -48.25  0.10E-11
1965  12  17   0 -20.15  -48.25  0.21E-12
1965  12  17   0 -20.55  -48.20  0.58E-13
1965  12  17   0 -20.50  -48.20  0.70E-12
1965  12  17   0 -20.45  -48.20  0.13E-11
1965  12  17   0 -20.40  -48.20  0.26E-11
1965  12  17   0 -20.35  -48.20  0.46E-11
1965  12  17   0 -20.30  -48.20  0.58E-11
1965  12  17   0 -20.25  -48.20  0.40E-11
1965  12  17   0 -20.20  -48.20  0.18E-11
1965  12  17   0 -20.15  -48.20  0.49E-12
1965  12  17   0 -20.10  -48.20  0.58E-13
1965  12  17   0 -20.60  -48.15  0.78E-13
1965  12  17   0 -20.50  -48.15  0.37E-12
1965  12  17   0 -20.45  -48.15  0.12E-11
1965  12  17   0 -20.40  -48.15  0.31E-11
1965  12  17   0 -20.35  -48.15  0.66E-11
1965  12  17   0 -20.30  -48.15  0.80E-11
1965  12  17   0 -20.25  -48.15  0.52E-11
1965  12  17   0 -20.20  -48.15  0.38E-11
1965  12  17   0 -20.15  -48.15  0.62E-12
1965  12  17   0 -20.10  -48.15  0.19E-12
1965  12  17   0 -20.55  -48.10  0.58E-13
1965  12  17   0 -20.50  -48.10  0.53E-12
1965  12  17   0 -20.45  -48.10  0.12E-11
1965  12  17   0 -20.40  -48.10  0.35E-11
