YEAR  MO  DA  HR    LAT     LON Rn2200100
1979   2  25  12 -20.95  -48.85  0.85E-13
1979   2  25  12 -20.85  -48.85  0.42E-13
1979   2  25  12 -20.80  -48.85  0.42E-13
1979   2  25  12 -20.75  -48.85  0.25E-12
1979   2  25  12 -20.70  -48.85  0.30E-12
1979   2  25  12 -20.65  -48.85  0.84E-13
1979   2  25  12 -20.95  -48.80  0.43E-13
1979   2  25  12 -20.90  -48.80  0.13E-12
1979   2  25  12 -20.85  -48.80  0.42E-13
1979   2  25  12 -20.80  -48.80  0.17E-12
1979   2  25  12 -20.75  -48.80  0.25E-12
1979   2  25  12 -20.70  -48.80  0.20E-11
1979   2  25  12 -20.65  -48.80  0.48E-11
1979   2  25  12 -20.60  -48.80  0.90E-11
1979   2  25  12 -20.55  -48.80  0.40E-11
1979   2  25  12 -20.80  -48.75  0.85E-13
1979   2  25  12 -20.70  -48.75  0.81E-12
1979   2  25  12 -20.65  -48.75  0.76E-11
1979   2  25  12 -20.60  -48.75  0.45E-10
1979   2  25  12 -20.55  -48.75  0.19E-09
1979   2  25  12 -20.50  -48.75  0.45E-10
1979   2  25  12 -20.70  -48.70  0.43E-13
1979   2  25  12 -20.65  -48.70  0.64E-12
1979   2  25  12 -20.60  -48.70  0.75E-11
1979   2  25  12 -20.55  -48.70  0.13E-09
1979   2  25  12 -20.50  -48.70  0.27E-09
1979   2  25  12 -20.45  -48.70  0.45E-10
1979   2  25  12 -20.60  -48.65  0.39E-12
1979   2  25  12 -20.55  -48.65  0.55E-11
1979   2  25  12 -20.50  -48.65  0.11E-09
1979   2  25  12 -20.45  -48.65  0.25E-09
1979   2  25  12 -20.40  -48.65  0.38E-10
1979   2  25  12 -20.55  -48.60  0.35E-12
1979   2  25  12 -20.50  -48.60  0.33E-11
1979   2  25  12 -20.45  -48.60  0.12E-09
1979   2  25  12 -20.40  -48.60  0.23E-09
1979   2  25  12 -20.35  -48.60  0.25E-10
1979   2  25  12 -20.50  -48.55  0.17E-12
1979   2  25  12 -20.45  -48.55  0.33E-11
1979   2  25  12 -20.40  -48.55  0.13E-09
1979   2  25  12 -20.35  -48.55  0.21E-09
1979   2  25  12 -20.30  -48.55  0.13E-10
1979   2  25  12 -20.45  -48.50  0.18E-12
1979   2  25  12 -20.40  -48.50  0.39E-11
1979   2  25  12 -20.35  -48.50  0.16E-09
1979   2  25  12 -20.30  -48.50  0.18E-09
1979   2  25  12 -20.25  -48.50  0.27E-11
1979   2  25  12 -20.40  -48.45  0.52E-13
1979   2  25  12 -20.35  -48.45  0.67E-11
1979   2  25  12 -20.30  -48.45  0.18E-09
1979   2  25  12 -20.25  -48.45  0.14E-09
1979   2  25  12 -20.20  -48.45  0.10E-12
1979   2  25  12 -20.30  -48.40  0.16E-10
1979   2  25  12 -20.25  -48.40  0.21E-09
1979   2  25  12 -20.20  -48.40  0.85E-10
1979   2  25  12 -20.25  -48.35  0.35E-10
1979   2  25  12 -20.20  -48.35  0.23E-09
1979   2  25  12 -20.15  -48.35  0.46E-10
1979   2  25  12 -20.20  -48.30  0.68E-10
1979   2  25  12 -20.15  -48.30  0.25E-09
1979   2  25  12 -20.10  -48.30  0.17E-10
1979   2  25  12 -20.20  -48.25  0.88E-13
1979   2  25  12 -20.15  -48.25  0.14E-09
1979   2  25  12 -20.10  -48.25  0.19E-09
1979   2  25  12 -20.15  -48.20  0.89E-13
1979   2  25  12 -20.10  -48.20  0.21E-09
1979   2  25  12 -20.05  -48.20  0.12E-09
1979   2  25  12 -20.10  -48.15  0.40E-10
1979   2  25  12 -20.05  -48.15  0.31E-09
1979   2  25  12 -20.00  -48.15  0.11E-10
1979   2  25  12 -20.05  -48.10  0.16E-09
1979   2  25  12 -20.00  -48.10  0.25E-09
1979   2  25  12 -20.00  -48.05  0.44E-09
1979   2  25  12 -19.95  -48.05  0.46E-10
1979   2  25  12 -20.00  -48.00  0.28E-09
1979   2  25  12 -19.95  -48.00  0.20E-09
1979   2  25  12 -20.00  -47.95  0.12E-09
1979   2  25  12 -19.95  -47.95  0.46E-09
1979   2  25  12 -20.00  -47.90  0.16E-09
1979   2  25  12 -19.95  -47.90  0.35E-09
1979   2  26   0 -21.85  -49.10  0.59E-13
1979   2  26   0 -21.75  -49.10  0.58E-13
1979   2  26   0 -21.55  -49.10  0.58E-13
1979   2  26   0 -21.50  -49.10  0.12E-12
1979   2  26   0 -21.80  -49.05  0.59E-13
