YEAR  MO  DA  HR    LAT     LON Rn2200010
1996   3   2  12 -19.85  -49.65  0.55E-12
1996   3   2  12 -19.85  -49.60  0.13E-10
1996   3   2  12 -19.80  -49.60  0.16E-11
1996   3   2  12 -19.90  -49.55  0.55E-12
1996   3   2  12 -19.85  -49.55  0.23E-10
1996   3   2  12 -19.80  -49.55  0.22E-11
1996   3   2  12 -19.90  -49.50  0.28E-11
1996   3   2  12 -19.85  -49.50  0.24E-10
1996   3   2  12 -19.80  -49.50  0.77E-11
1996   3   2  12 -19.90  -49.45  0.72E-11
1996   3   2  12 -19.85  -49.45  0.28E-10
1996   3   2  12 -19.80  -49.45  0.94E-11
1996   3   2  12 -19.90  -49.40  0.15E-10
1996   3   2  12 -19.85  -49.40  0.35E-10
1996   3   2  12 -19.80  -49.40  0.11E-10
1996   3   2  12 -19.95  -49.35  0.13E-11
1996   3   2  12 -19.90  -49.35  0.20E-10
1996   3   2  12 -19.85  -49.35  0.35E-10
1996   3   2  12 -19.80  -49.35  0.84E-11
1996   3   2  12 -19.95  -49.30  0.45E-11
1996   3   2  12 -19.90  -49.30  0.23E-10
1996   3   2  12 -19.85  -49.30  0.29E-10
1996   3   2  12 -19.80  -49.30  0.97E-11
1996   3   2  12 -19.95  -49.25  0.90E-11
1996   3   2  12 -19.90  -49.25  0.25E-10
1996   3   2  12 -19.85  -49.25  0.31E-10
1996   3   2  12 -19.80  -49.25  0.73E-11
1996   3   2  12 -19.95  -49.20  0.14E-10
1996   3   2  12 -19.90  -49.20  0.29E-10
1996   3   2  12 -19.85  -49.20  0.24E-10
1996   3   2  12 -19.80  -49.20  0.12E-10
1996   3   2  12 -20.00  -49.15  0.91E-12
1996   3   2  12 -19.95  -49.15  0.19E-10
1996   3   2  12 -19.90  -49.15  0.31E-10
1996   3   2  12 -19.85  -49.15  0.25E-10
1996   3   2  12 -19.80  -49.15  0.23E-10
1996   3   2  12 -20.00  -49.10  0.46E-11
1996   3   2  12 -19.95  -49.10  0.20E-10
1996   3   2  12 -19.90  -49.10  0.28E-10
1996   3   2  12 -19.85  -49.10  0.34E-10
1996   3   2  12 -19.80  -49.10  0.19E-10
1996   3   2  12 -20.00  -49.05  0.85E-11
1996   3   2  12 -19.95  -49.05  0.22E-10
1996   3   2  12 -19.90  -49.05  0.34E-10
1996   3   2  12 -19.85  -49.05  0.36E-10
1996   3   2  12 -19.80  -49.05  0.26E-10
1996   3   2  12 -20.00  -49.00  0.99E-11
1996   3   2  12 -19.95  -49.00  0.29E-10
1996   3   2  12 -19.90  -49.00  0.24E-10
1996   3   2  12 -19.85  -49.00  0.43E-10
1996   3   2  12 -19.80  -49.00  0.25E-10
1996   3   2  12 -20.00  -48.95  0.15E-10
1996   3   2  12 -19.95  -48.95  0.30E-10
1996   3   2  12 -19.90  -48.95  0.32E-10
1996   3   2  12 -19.85  -48.95  0.46E-10
1996   3   2  12 -19.80  -48.95  0.12E-10
1996   3   2  12 -20.00  -48.90  0.20E-10
1996   3   2  12 -19.95  -48.90  0.21E-10
