YEAR  MO  DA  HR    LAT     LON Rn2200100
1977   1   5  12 -20.00  -47.85  0.38E-09
1977   1   5  12 -20.00  -47.80  0.39E-09
1977   1   5  12 -19.95  -47.80  0.21E-11
1977   1   5  12 -20.00  -47.75  0.43E-09
1977   1   5  12 -19.95  -47.75  0.45E-12
1977   1   5  12 -20.00  -47.70  0.43E-09
1977   1   5  12 -20.05  -47.65  0.39E-10
1977   1   5  12 -20.00  -47.65  0.38E-09
1977   1   5  12 -20.45  -47.60  0.20E-12
1977   1   5  12 -20.40  -47.60  0.97E-12
1977   1   5  12 -20.05  -47.60  0.22E-09
1977   1   5  12 -20.00  -47.60  0.20E-09
1977   1   5  12 -20.45  -47.55  0.59E-11
1977   1   5  12 -20.40  -47.55  0.53E-10
1977   1   5  12 -20.10  -47.55  0.22E-10
1977   1   5  12 -20.05  -47.55  0.34E-09
1977   1   5  12 -20.00  -47.55  0.49E-10
1977   1   5  12 -20.45  -47.50  0.39E-11
1977   1   5  12 -20.40  -47.50  0.20E-09
1977   1   5  12 -20.35  -47.50  0.71E-11
1977   1   5  12 -20.10  -47.50  0.18E-09
1977   1   5  12 -20.05  -47.50  0.23E-09
1977   1   5  12 -20.45  -47.45  0.15E-11
1977   1   5  12 -20.40  -47.45  0.20E-09
1977   1   5  12 -20.35  -47.45  0.15E-09
1977   1   5  12 -20.30  -47.45  0.25E-11
1977   1   5  12 -20.15  -47.45  0.75E-10
1977   1   5  12 -20.10  -47.45  0.27E-09
1977   1   5  12 -20.05  -47.45  0.78E-10
1977   1   5  12 -20.45  -47.40  0.30E-12
1977   1   5  12 -20.40  -47.40  0.63E-10
1977   1   5  12 -20.35  -47.40  0.28E-09
1977   1   5  12 -20.30  -47.40  0.16E-09
1977   1   5  12 -20.25  -47.40  0.51E-10
1977   1   5  12 -20.20  -47.40  0.11E-09
1977   1   5  12 -20.15  -47.40  0.24E-09
1977   1   5  12 -20.10  -47.40  0.21E-09
1977   1   5  12 -20.05  -47.40  0.26E-12
1977   1   5  12 -20.45  -47.35  0.20E-12
1977   1   5  12 -20.40  -47.35  0.88E-11
1977   1   5  12 -20.35  -47.35  0.12E-09
1977   1   5  12 -20.30  -47.35  0.32E-09
1977   1   5  12 -20.25  -47.35  0.32E-09
1977   1   5  12 -20.20  -47.35  0.33E-09
1977   1   5  12 -20.15  -47.35  0.29E-09
1977   1   5  12 -20.10  -47.35  0.21E-10
1977   1   5  12 -20.45  -47.30  0.25E-12
1977   1   5  12 -20.40  -47.30  0.85E-12
1977   1   5  12 -20.35  -47.30  0.16E-10
1977   1   5  12 -20.30  -47.30  0.11E-09
1977   1   5  12 -20.25  -47.30  0.24E-09
1977   1   5  12 -20.20  -47.30  0.23E-09
1977   1   5  12 -20.15  -47.30  0.47E-10
1977   1   5  12 -20.45  -47.25  0.51E-13
1977   1   5  12 -20.40  -47.25  0.30E-12
1977   1   5  12 -20.35  -47.25  0.60E-12
1977   1   5  12 -20.30  -47.25  0.10E-10
1977   1   5  12 -20.25  -47.25  0.26E-10
1977   1   5  12 -20.20  -47.25  0.20E-10
1977   1   5  12 -20.15  -47.25  0.70E-12
1977   1   5  12 -20.35  -47.20  0.26E-12
1977   1   5  12 -20.30  -47.20  0.21E-12
1977   1   5  12 -20.25  -47.20  0.47E-12
1977   1   5  12 -20.50  -46.95  0.51E-13
1977   1   6   0 -20.90  -47.85  0.24E-12
1977   1   6   0 -20.85  -47.85  0.11E-11
1977   1   6   0 -20.80  -47.85  0.12E-11
1977   1   6   0 -20.75  -47.85  0.14E-11
1977   1   6   0 -20.70  -47.85  0.16E-11
1977   1   6   0 -20.65  -47.85  0.99E-12
1977   1   6   0 -20.60  -47.85  0.62E-13
1977   1   6   0 -21.10  -47.80  0.23E-12
1977   1   6   0 -21.05  -47.80  0.20E-11
1977   1   6   0 -21.00  -47.80  0.33E-11
1977   1   6   0 -20.95  -47.80  0.42E-11
1977   1   6   0 -20.90  -47.80  0.69E-11
1977   1   6   0 -20.85  -47.80  0.10E-10
1977   1   6   0 -20.80  -47.80  0.15E-10
1977   1   6   0 -20.75  -47.80  0.22E-10
1977   1   6   0 -20.70  -47.80  0.37E-10
1977   1   6   0 -20.65  -47.80  0.41E-10
1977   1   6   0 -20.60  -47.80  0.17E-10
1977   1   6   0 -20.55  -47.80  0.93E-12
1977   1   6   0 -21.10  -47.75  0.99E-12
1977   1   6   0 -21.05  -47.75  0.76E-11
1977   1   6   0 -21.00  -47.75  0.16E-10
1977   1   6   0 -20.95  -47.75  0.22E-10
1977   1   6   0 -20.90  -47.75  0.27E-10
1977   1   6   0 -20.85  -47.75  0.38E-10
1977   1   6   0 -20.80  -47.75  0.41E-10
1977   1   6   0 -20.75  -47.75  0.53E-10
1977   1   6   0 -20.70  -47.75  0.72E-10
1977   1   6   0 -20.65  -47.75  0.94E-10
1977   1   6   0 -20.60  -47.75  0.11E-09
1977   1   6   0 -20.55  -47.75  0.49E-10
1977   1   6   0 -20.50  -47.75  0.94E-12
1977   1   6   0 -21.15  -47.70  0.58E-13
1977   1   6   0 -21.10  -47.70  0.23E-11
1977   1   6   0 -21.05  -47.70  0.14E-10
1977   1   6   0 -21.00  -47.70  0.34E-10
1977   1   6   0 -20.95  -47.70  0.37E-10
1977   1   6   0 -20.90  -47.70  0.36E-10
1977   1   6   0 -20.85  -47.70  0.34E-10
1977   1   6   0 -20.80  -47.70  0.36E-10
1977   1   6   0 -20.75  -47.70  0.34E-10
1977   1   6   0 -20.70  -47.70  0.40E-10
1977   1   6   0 -20.65  -47.70  0.67E-10
1977   1   6   0 -20.60  -47.70  0.12E-09
1977   1   6   0 -20.55  -47.70  0.17E-09
1977   1   6   0 -20.50  -47.70  0.54E-10
1977   1   6   0 -20.45  -47.70  0.63E-13
1977   1   6   0 -21.15  -47.65  0.23E-12
1977   1   6   0 -21.10  -47.65  0.37E-11
1977   1   6   0 -21.05  -47.65  0.13E-10
1977   1   6   0 -21.00  -47.65  0.27E-10
1977   1   6   0 -20.95  -47.65  0.29E-10
1977   1   6   0 -20.90  -47.65  0.25E-10
1977   1   6   0 -20.85  -47.65  0.22E-10
1977   1   6   0 -20.80  -47.65  0.19E-10
1977   1   6   0 -20.75  -47.65  0.17E-10
1977   1   6   0 -20.70  -47.65  0.18E-10
1977   1   6   0 -20.65  -47.65  0.20E-10
1977   1   6   0 -20.60  -47.65  0.47E-10
1977   1   6   0 -20.55  -47.65  0.13E-09
1977   1   6   0 -20.50  -47.65  0.20E-09
1977   1   6   0 -20.45  -47.65  0.25E-10
1977   1   6   0 -21.20  -47.60  0.29E-12
1977   1   6   0 -21.15  -47.60  0.76E-12
1977   1   6   0 -21.10  -47.60  0.32E-11
1977   1   6   0 -21.05  -47.60  0.14E-10
1977   1   6   0 -21.00  -47.60  0.16E-10
1977   1   6   0 -20.95  -47.60  0.18E-10
1977   1   6   0 -20.90  -47.60  0.17E-10
1977   1   6   0 -20.85  -47.60  0.11E-10
1977   1   6   0 -20.80  -47.60  0.84E-11
1977   1   6   0 -20.75  -47.60  0.61E-11
1977   1   6   0 -20.70  -47.60  0.54E-11
1977   1   6   0 -20.65  -47.60  0.56E-11
1977   1   6   0 -20.60  -47.60  0.12E-10
1977   1   6   0 -20.55  -47.60  0.42E-10
1977   1   6   0 -20.50  -47.60  0.17E-09
1977   1   6   0 -20.45  -47.60  0.16E-09
1977   1   6   0 -20.40  -47.60  0.32E-12
1977   1   6   0 -21.15  -47.55  0.18E-12
1977   1   6   0 -21.10  -47.55  0.38E-11
1977   1   6   0 -21.05  -47.55  0.95E-11
1977   1   6   0 -21.00  -47.55  0.14E-10
1977   1   6   0 -20.95  -47.55  0.96E-11
1977   1   6   0 -20.90  -47.55  0.58E-11
1977   1   6   0 -20.85  -47.55  0.40E-11
1977   1   6   0 -20.80  -47.55  0.33E-11
1977   1   6   0 -20.75  -47.55  0.18E-11
1977   1   6   0 -20.70  -47.55  0.14E-11
1977   1   6   0 -20.65  -47.55  0.13E-11
1977   1   6   0 -20.60  -47.55  0.22E-11
1977   1   6   0 -20.55  -47.55  0.76E-11
1977   1   6   0 -20.50  -47.55  0.55E-10
1977   1   6   0 -20.45  -47.55  0.21E-09
1977   1   6   0 -20.40  -47.55  0.56E-11
1977   1   6   0 -21.20  -47.50  0.35E-12
1977   1   6   0 -21.15  -47.50  0.70E-12
1977   1   6   0 -21.10  -47.50  0.34E-11
1977   1   6   0 -21.05  -47.50  0.50E-11
1977   1   6   0 -21.00  -47.50  0.53E-11
1977   1   6   0 -20.95  -47.50  0.52E-11
1977   1   6   0 -20.90  -47.50  0.32E-11
1977   1   6   0 -20.85  -47.50  0.15E-11
1977   1   6   0 -20.80  -47.50  0.54E-12
1977   1   6   0 -20.75  -47.50  0.49E-12
1977   1   6   0 -20.70  -47.50  0.79E-12
1977   1   6   0 -20.65  -47.50  0.25E-12
1977   1   6   0 -20.60  -47.50  0.62E-12
1977   1   6   0 -20.55  -47.50  0.14E-11
1977   1   6   0 -20.50  -47.50  0.87E-11
1977   1   6   0 -20.45  -47.50  0.95E-10
1977   1   6   0 -20.40  -47.50  0.11E-10
1977   1   6   0 -21.25  -47.45  0.12E-12
1977   1   6   0 -21.15  -47.45  0.11E-11
1977   1   6   0 -21.10  -47.45  0.13E-11
1977   1   6   0 -21.05  -47.45  0.23E-11
1977   1   6   0 -21.00  -47.45  0.28E-11
1977   1   6   0 -20.95  -47.45  0.15E-11
1977   1   6   0 -20.90  -47.45  0.18E-11
1977   1   6   0 -20.85  -47.45  0.11E-11
1977   1   6   0 -20.80  -47.45  0.91E-12
1977   1   6   0 -20.75  -47.45  0.18E-12
1977   1   6   0 -20.70  -47.45  0.12E-12
1977   1   6   0 -20.65  -47.45  0.19E-12
1977   1   6   0 -20.60  -47.45  0.12E-12
1977   1   6   0 -20.55  -47.45  0.75E-12
1977   1   6   0 -20.50  -47.45  0.13E-11
1977   1   6   0 -20.45  -47.45  0.18E-10
1977   1   6   0 -20.40  -47.45  0.39E-11
1977   1   6   0 -21.20  -47.40  0.29E-12
1977   1   6   0 -21.15  -47.40  0.13E-11
1977   1   6   0 -21.10  -47.40  0.19E-11
1977   1   6   0 -21.05  -47.40  0.29E-11
1977   1   6   0 -21.00  -47.40  0.22E-11
1977   1   6   0 -20.95  -47.40  0.14E-11
1977   1   6   0 -20.90  -47.40  0.47E-12
1977   1   6   0 -20.80  -47.40  0.12E-12
1977   1   6   0 -20.75  -47.40  0.12E-12
1977   1   6   0 -20.65  -47.40  0.31E-12
1977   1   6   0 -20.60  -47.40  0.25E-12
1977   1   6   0 -20.55  -47.40  0.13E-12
1977   1   6   0 -20.50  -47.40  0.63E-12
1977   1   6   0 -20.45  -47.40  0.21E-11
1977   1   6   0 -20.40  -47.40  0.10E-11
1977   1   6   0 -21.25  -47.35  0.35E-12
1977   1   6   0 -21.20  -47.35  0.17E-12
1977   1   6   0 -21.15  -47.35  0.11E-11
1977   1   6   0 -21.10  -47.35  0.10E-11
1977   1   6   0 -21.05  -47.35  0.59E-12
1977   1   6   0 -21.00  -47.35  0.83E-12
1977   1   6   0 -20.95  -47.35  0.72E-12
1977   1   6   0 -20.90  -47.35  0.60E-13
1977   1   6   0 -20.60  -47.35  0.62E-13
1977   1   6   0 -20.55  -47.35  0.25E-12
1977   1   6   0 -20.50  -47.35  0.13E-12
1977   1   6   0 -20.45  -47.35  0.50E-12
1977   1   6   0 -21.25  -47.30  0.47E-12
1977   1   6   0 -21.20  -47.30  0.53E-12
1977   1   6   0 -21.15  -47.30  0.76E-12
1977   1   6   0 -21.10  -47.30  0.47E-12
1977   1   6   0 -21.05  -47.30  0.24E-12
1977   1   6   0 -21.00  -47.30  0.42E-12
1977   1   6   0 -20.95  -47.30  0.60E-13
1977   1   6   0 -20.45  -47.30  0.63E-13
1977   1   6   0 -20.40  -47.30  0.63E-13
1977   1   6   0 -21.30  -47.25  0.58E-13
1977   1   6   0 -21.25  -47.25  0.52E-12
1977   1   6   0 -21.20  -47.25  0.47E-12
