YEAR  MO  DA  HR    LAT     LON Rn2200100
1958  12  14  12 -20.00  -47.85  0.36E-09
1958  12  14  12 -19.95  -47.85  0.98E-10
1958  12  14  12 -20.00  -47.80  0.25E-09
1958  12  14  12 -19.95  -47.80  0.32E-09
1958  12  14  12 -20.00  -47.75  0.40E-09
1958  12  14  12 -19.95  -47.75  0.25E-09
1958  12  14  12 -20.05  -47.70  0.18E-10
1958  12  14  12 -20.00  -47.70  0.62E-09
1958  12  14  12 -19.95  -47.70  0.73E-10
1958  12  14  12 -20.10  -47.65  0.21E-10
1958  12  14  12 -20.05  -47.65  0.34E-09
1958  12  14  12 -20.00  -47.65  0.48E-09
1958  12  14  12 -19.95  -47.65  0.32E-11
1958  12  14  12 -20.15  -47.60  0.49E-10
1958  12  14  12 -20.10  -47.60  0.33E-09
1958  12  14  12 -20.05  -47.60  0.47E-09
1958  12  14  12 -20.00  -47.60  0.12E-09
1958  12  14  12 -20.25  -47.55  0.86E-13
1958  12  14  12 -20.20  -47.55  0.58E-10
1958  12  14  12 -20.15  -47.55  0.30E-09
1958  12  14  12 -20.10  -47.55  0.36E-09
1958  12  14  12 -20.05  -47.55  0.13E-09
1958  12  14  12 -20.00  -47.55  0.11E-11
1958  12  14  12 -20.30  -47.50  0.64E-13
1958  12  14  12 -20.25  -47.50  0.63E-10
1958  12  14  12 -20.20  -47.50  0.26E-09
1958  12  14  12 -20.15  -47.50  0.30E-09
1958  12  14  12 -20.10  -47.50  0.98E-10
1958  12  14  12 -20.05  -47.50  0.19E-11
1958  12  14  12 -20.00  -47.50  0.17E-12
1958  12  14  12 -20.30  -47.45  0.47E-10
1958  12  14  12 -20.25  -47.45  0.23E-09
1958  12  14  12 -20.20  -47.45  0.27E-09
1958  12  14  12 -20.15  -47.45  0.94E-10
1958  12  14  12 -20.10  -47.45  0.47E-11
1958  12  14  12 -20.05  -47.45  0.26E-12
1958  12  14  12 -20.35  -47.40  0.28E-10
1958  12  14  12 -20.30  -47.40  0.18E-09
1958  12  14  12 -20.25  -47.40  0.24E-09
1958  12  14  12 -20.20  -47.40  0.10E-09
1958  12  14  12 -20.15  -47.40  0.79E-11
1958  12  14  12 -20.10  -47.40  0.17E-12
1958  12  14  12 -20.05  -47.40  0.86E-13
1958  12  14  12 -20.35  -47.35  0.28E-10
1958  12  14  12 -20.30  -47.35  0.19E-09
1958  12  14  12 -20.25  -47.35  0.11E-09
1958  12  14  12 -20.20  -47.35  0.13E-10
1958  12  14  12 -20.15  -47.35  0.19E-12
1958  12  14  12 -20.10  -47.35  0.15E-12
1958  12  14  12 -20.35  -47.30  0.38E-12
1958  12  14  12 -20.30  -47.30  0.49E-10
1958  12  14  12 -20.25  -47.30  0.19E-10
1958  12  14  12 -20.20  -47.30  0.11E-11
1958  12  14  12 -20.15  -47.30  0.63E-13
1958  12  14  12 -20.00  -47.30  0.13E-12
1958  12  14  12 -20.25  -47.25  0.38E-12
1958  12  14  12 -20.20  -47.25  0.19E-12
1958  12  14  12 -20.05  -47.25  0.63E-13
1958  12  14  12 -20.05  -47.20  0.63E-13
1958  12  15   0 -20.35  -47.40  0.14E-11
1958  12  15   0 -20.40  -47.35  0.13E-11
1958  12  15   0 -20.35  -47.35  0.63E-10
1958  12  15   0 -20.30  -47.35  0.14E-10
1958  12  15   0 -20.40  -47.30  0.67E-11
1958  12  15   0 -20.35  -47.30  0.86E-10
1958  12  15   0 -20.30  -47.30  0.51E-10
1958  12  15   0 -20.25  -47.30  0.12E-11
1958  12  15   0 -20.40  -47.25  0.92E-11
1958  12  15   0 -20.35  -47.25  0.68E-10
1958  12  15   0 -20.30  -47.25  0.28E-10
1958  12  15   0 -20.25  -47.25  0.20E-11
1958  12  15   0 -20.20  -47.25  0.13E-12
1958  12  15   0 -20.40  -47.20  0.87E-11
1958  12  15   0 -20.35  -47.20  0.49E-10
1958  12  15   0 -20.30  -47.20  0.11E-10
1958  12  15   0 -20.25  -47.20  0.41E-12
1958  12  15   0 -20.20  -47.20  0.13E-12
1958  12  15   0 -20.40  -47.15  0.54E-11
1958  12  15   0 -20.35  -47.15  0.40E-10
1958  12  15   0 -20.30  -47.15  0.74E-11
1958  12  15   0 -20.25  -47.15  0.46E-12
1958  12  15   0 -20.40  -47.10  0.26E-11
1958  12  15   0 -20.35  -47.10  0.36E-10
1958  12  15   0 -20.30  -47.10  0.75E-11
1958  12  15   0 -20.25  -47.10  0.35E-12
1958  12  15   0 -20.20  -47.10  0.10E-12
1958  12  15   0 -20.10  -47.10  0.11E-12
1958  12  15   0 -20.40  -47.05  0.68E-12
1958  12  15   0 -20.35  -47.05  0.27E-10
1958  12  15   0 -20.30  -47.05  0.97E-11
1958  12  15   0 -20.25  -47.05  0.40E-12
1958  12  15   0 -20.20  -47.05  0.50E-13
1958  12  15   0 -20.10  -47.05  0.15E-12
1958  12  15   0 -20.40  -47.00  0.29E-12
1958  12  15   0 -20.35  -47.00  0.18E-10
1958  12  15   0 -20.30  -47.00  0.16E-10
1958  12  15   0 -20.25  -47.00  0.23E-12
1958  12  15   0 -20.15  -47.00  0.10E-12
1958  12  15   0 -20.10  -47.00  0.99E-13
1958  12  15   0 -20.35  -46.95  0.95E-11
1958  12  15   0 -20.30  -46.95  0.19E-10
1958  12  15   0 -20.25  -46.95  0.11E-11
1958  12  15   0 -20.20  -46.95  0.15E-12
1958  12  15   0 -20.10  -46.95  0.99E-13
1958  12  15   0 -20.35  -46.90  0.37E-11
1958  12  15   0 -20.30  -46.90  0.22E-10
1958  12  15   0 -20.25  -46.90  0.32E-11
1958  12  15   0 -20.20  -46.90  0.16E-12
1958  12  15   0 -20.15  -46.90  0.99E-13
1958  12  15   0 -20.10  -46.90  0.99E-13
1958  12  15   0 -20.35  -46.85  0.76E-12
1958  12  15   0 -20.30  -46.85  0.17E-10
1958  12  15   0 -20.25  -46.85  0.78E-11
1958  12  15   0 -20.20  -46.85  0.29E-12
1958  12  15   0 -20.10  -46.85  0.91E-13
1958  12  15   0 -20.00  -46.85  0.41E-13
1958  12  15   0 -20.35  -46.80  0.65E-13
1958  12  15   0 -20.30  -46.80  0.98E-11
1958  12  15   0 -20.25  -46.80  0.16E-10
1958  12  15   0 -20.20  -46.80  0.13E-11
1958  12  15   0 -20.15  -46.80  0.20E-12
1958  12  15   0 -20.30  -46.75  0.35E-11
1958  12  15   0 -20.25  -46.75  0.18E-10
1958  12  15   0 -20.20  -46.75  0.48E-11
1958  12  15   0 -20.15  -46.75  0.20E-12
1958  12  15   0 -20.10  -46.75  0.41E-13
1958  12  15   0 -20.30  -46.70  0.56E-12
1958  12  15   0 -20.25  -46.70  0.13E-10
1958  12  15   0 -20.20  -46.70  0.12E-10
1958  12  15   0 -20.15  -46.70  0.86E-12
1958  12  15   0 -19.95  -46.70  0.41E-13
1958  12  15   0 -20.30  -46.65  0.24E-13
1958  12  15   0 -20.25  -46.65  0.57E-11
1958  12  15   0 -20.20  -46.65  0.16E-10
1958  12  15   0 -20.15  -46.65  0.33E-11
1958  12  15   0 -20.10  -46.65  0.89E-13
1958  12  15   0 -20.05  -46.65  0.81E-13
1958  12  15   0 -20.25  -46.60  0.15E-11
1958  12  15   0 -20.20  -46.60  0.14E-10
1958  12  15   0 -20.15  -46.60  0.96E-11
1958  12  15   0 -20.10  -46.60  0.55E-12
1958  12  15   0 -20.05  -46.60  0.65E-13
1958  12  15   0 -20.00  -46.60  0.82E-13
1958  12  15   0 -20.25  -46.55  0.96E-13
1958  12  15   0 -20.20  -46.55  0.74E-11
1958  12  15   0 -20.15  -46.55  0.15E-10
1958  12  15   0 -20.10  -46.55  0.28E-11
1958  12  15   0 -20.05  -46.55  0.12E-12
1958  12  15   0 -19.95  -46.55  0.82E-13
1958  12  15   0 -20.20  -46.50  0.27E-11
1958  12  15   0 -20.15  -46.50  0.14E-10
1958  12  15   0 -20.10  -46.50  0.80E-11
1958  12  15   0 -20.05  -46.50  0.51E-12
1958  12  15   0 -19.95  -46.50  0.12E-12
1958  12  15   0 -20.20  -46.45  0.12E-11
1958  12  15   0 -20.15  -46.45  0.96E-11
1958  12  15   0 -20.10  -46.45  0.13E-10
1958  12  15   0 -20.05  -46.45  0.30E-11
1958  12  15   0 -20.00  -46.45  0.14E-12
1958  12  15   0 -19.95  -46.45  0.81E-13
1958  12  15   0 -20.20  -46.40  0.19E-12
1958  12  15   0 -20.15  -46.40  0.48E-11
1958  12  15   0 -20.10  -46.40  0.16E-10
1958  12  15   0 -20.05  -46.40  0.82E-11
1958  12  15   0 -20.00  -46.40  0.62E-12
1958  12  15   0 -19.95  -46.40  0.81E-13
1958  12  15   0 -19.85  -46.40  0.24E-13
1958  12  15   0 -20.15  -46.35  0.18E-11
1958  12  15   0 -20.10  -46.35  0.14E-10
1958  12  15   0 -20.05  -46.35  0.15E-10
1958  12  15   0 -20.00  -46.35  0.27E-11
1958  12  15   0 -19.95  -46.35  0.16E-12
1958  12  15   0 -19.90  -46.35  0.48E-13
1958  12  15   0 -19.80  -46.35  0.24E-13
1958  12  15   0 -20.15  -46.30  0.52E-12
1958  12  15   0 -20.10  -46.30  0.77E-11
1958  12  15   0 -20.05  -46.30  0.19E-10
1958  12  15   0 -20.00  -46.30  0.81E-11
1958  12  15   0 -19.95  -46.30  0.98E-12
1958  12  15   0 -19.90  -46.30  0.72E-13
1958  12  15   0 -20.10  -46.25  0.36E-11
1958  12  15   0 -20.05  -46.25  0.18E-10
1958  12  15   0 -20.00  -46.25  0.18E-10
1958  12  15   0 -19.95  -46.25  0.43E-11
1958  12  15   0 -19.90  -46.25  0.26E-12
1958  12  15   0 -20.10  -46.20  0.11E-11
1958  12  15   0 -20.05  -46.20  0.12E-10
1958  12  15   0 -20.00  -46.20  0.28E-10
1958  12  15   0 -19.95  -46.20  0.12E-10
1958  12  15   0 -19.90  -46.20  0.14E-11
1958  12  15   0 -19.85  -46.20  0.14E-12
1958  12  15   0 -20.10  -46.15  0.38E-12
1958  12  15   0 -20.05  -46.15  0.73E-11
1958  12  15   0 -20.00  -46.15  0.28E-10
1958  12  15   0 -19.95  -46.15  0.25E-10
1958  12  15   0 -19.90  -46.15  0.47E-11
1958  12  15   0 -19.85  -46.15  0.30E-12
1958  12  15   0 -19.75  -46.15  0.48E-13
1958  12  15   0 -19.70  -46.15  0.24E-13
1958  12  15   0 -20.10  -46.10  0.71E-13
1958  12  15   0 -20.05  -46.10  0.33E-11
1958  12  15   0 -20.00  -46.10  0.22E-10
1958  12  15   0 -19.95  -46.10  0.37E-10
1958  12  15   0 -19.90  -46.10  0.14E-10
1958  12  15   0 -19.85  -46.10  0.12E-11
1958  12  15   0 -19.80  -46.10  0.71E-13
1958  12  15   0 -19.70  -46.10  0.24E-13
1958  12  15   0 -20.05  -46.05  0.12E-11
1958  12  15   0 -20.00  -46.05  0.13E-10
1958  12  15   0 -19.95  -46.05  0.39E-10
1958  12  15   0 -19.90  -46.05  0.28E-10
1958  12  15   0 -19.85  -46.05  0.50E-11
1958  12  15   0 -19.80  -46.05  0.42E-12
1958  12  15   0 -20.05  -46.00  0.35E-12
1958  12  15   0 -20.00  -46.00  0.80E-11
1958  12  15   0 -19.95  -46.00  0.31E-10
1958  12  15   0 -19.90  -46.00  0.39E-10
1958  12  15   0 -19.85  -46.00  0.13E-10
1958  12  15   0 -19.80  -46.00  0.17E-11
1958  12  15   0 -19.75  -46.00  0.24E-13
1958  12  15   0 -19.65  -46.00  0.24E-13
1958  12  15   0 -20.05  -45.95  0.47E-13
1958  12  15   0 -20.00  -45.95  0.36E-11
1958  12  15   0 -19.95  -45.95  0.22E-10
1958  12  15   0 -19.90  -45.95  0.44E-10
1958  12  15   0 -19.85  -45.95  0.25E-10
1958  12  15   0 -19.80  -45.95  0.52E-11
1958  12  15   0 -19.75  -45.95  0.57E-12
1958  12  15   0 -19.65  -45.95  0.94E-13
1958  12  15   0 -20.00  -45.90  0.18E-11
1958  12  15   0 -19.95  -45.90  0.15E-10
1958  12  15   0 -19.90  -45.90  0.40E-10
1958  12  15   0 -19.85  -45.90  0.35E-10
1958  12  15   0 -19.80  -45.90  0.11E-10
1958  12  15   0 -19.75  -45.90  0.17E-11
1958  12  15   0 -19.60  -45.90  0.94E-13
1958  12  15   0 -20.00  -45.85  0.66E-12
1958  12  15   0 -19.95  -45.85  0.82E-11
1958  12  15   0 -19.90  -45.85  0.30E-10
1958  12  15   0 -19.85  -45.85  0.40E-10
1958  12  15   0 -19.80  -45.85  0.19E-10
1958  12  15   0 -19.75  -45.85  0.39E-11
1958  12  15   0 -19.70  -45.85  0.45E-12
1958  12  15   0 -19.65  -45.85  0.47E-13
1958  12  15   0 -19.60  -45.85  0.11E-12
1958  12  15   0 -20.00  -45.80  0.33E-12
1958  12  15   0 -19.95  -45.80  0.38E-11
1958  12  15   0 -19.90  -45.80  0.19E-10
1958  12  15   0 -19.85  -45.80  0.38E-10
1958  12  15   0 -19.80  -45.80  0.24E-10
1958  12  15   0 -19.75  -45.80  0.80E-11
1958  12  15   0 -19.70  -45.80  0.16E-11
1958  12  15   0 -19.65  -45.80  0.39E-13
1958  12  15   0 -19.60  -45.80  0.94E-13
1958  12  15   0 -19.95  -45.75  0.13E-11
1958  12  15   0 -19.90  -45.75  0.95E-11
1958  12  15   0 -19.85  -45.75  0.26E-10
1958  12  15   0 -19.80  -45.75  0.27E-10
1958  12  15   0 -19.75  -45.75  0.12E-10
1958  12  15   0 -19.70  -45.75  0.37E-11
1958  12  15   0 -19.65  -45.75  0.36E-12
1958  12  15   0 -19.60  -45.75  0.71E-13
1958  12  15   0 -19.95  -45.70  0.15E-12
1958  12  15   0 -19.90  -45.70  0.28E-11
1958  12  15   0 -19.85  -45.70  0.16E-10
1958  12  15   0 -19.80  -45.70  0.20E-10
1958  12  15   0 -19.75  -45.70  0.14E-10
1958  12  15   0 -19.70  -45.70  0.48E-11
1958  12  15   0 -19.65  -45.70  0.11E-11
1958  12  15   0 -19.60  -45.70  0.62E-13
1958  12  15   0 -19.55  -45.70  0.21E-12
1958  12  15   0 -19.95  -45.65  0.12E-12
1958  12  15   0 -19.90  -45.65  0.81E-12
1958  12  15   0 -19.85  -45.65  0.55E-11
1958  12  15   0 -19.80  -45.65  0.12E-10
1958  12  15   0 -19.75  -45.65  0.12E-10
1958  12  15   0 -19.70  -45.65  0.50E-11
1958  12  15   0 -19.65  -45.65  0.23E-11
1958  12  15   0 -19.60  -45.65  0.42E-12
1958  12  15   0 -19.55  -45.65  0.17E-12
1958  12  15   0 -19.95  -45.60  0.77E-13
1958  12  15   0 -19.90  -45.60  0.38E-13
1958  12  15   0 -19.85  -45.60  0.15E-11
1958  12  15   0 -19.80  -45.60  0.50E-11
1958  12  15   0 -19.75  -45.60  0.73E-11
1958  12  15   0 -19.70  -45.60  0.46E-11
1958  12  15   0 -19.65  -45.60  0.22E-11
1958  12  15   0 -19.60  -45.60  0.86E-12
1958  12  15   0 -19.55  -45.60  0.27E-12
1958  12  15   0 -19.85  -45.55  0.23E-12
1958  12  15   0 -19.80  -45.55  0.20E-11
1958  12  15   0 -19.75  -45.55  0.31E-11
1958  12  15   0 -19.70  -45.55  0.28E-11
1958  12  15   0 -19.65  -45.55  0.20E-11
1958  12  15   0 -19.60  -45.55  0.89E-12
1958  12  15   0 -19.55  -45.55  0.33E-12
1958  12  15   0 -19.40  -45.55  0.38E-13
1958  12  15   0 -19.80  -45.50  0.73E-12
1958  12  15   0 -19.75  -45.50  0.88E-12
1958  12  15   0 -19.70  -45.50  0.18E-11
1958  12  15   0 -19.65  -45.50  0.10E-11
1958  12  15   0 -19.60  -45.50  0.85E-12
1958  12  15   0 -19.55  -45.50  0.42E-12
1958  12  15   0 -19.50  -45.50  0.38E-13
1958  12  15   0 -19.45  -45.50  0.38E-13
1958  12  15   0 -19.40  -45.50  0.77E-13
1958  12  15   0 -19.35  -45.50  0.12E-12
1958  12  15   0 -19.80  -45.45  0.77E-13
1958  12  15   0 -19.75  -45.45  0.35E-12
1958  12  15   0 -19.70  -45.45  0.92E-12
1958  12  15   0 -19.65  -45.45  0.46E-12
1958  12  15   0 -19.60  -45.45  0.50E-12
1958  12  15   0 -19.55  -45.45  0.50E-12
1958  12  15   0 -19.50  -45.45  0.12E-12
1958  12  15   0 -19.35  -45.45  0.38E-13
1958  12  15   0 -19.75  -45.40  0.23E-12
1958  12  15   0 -19.70  -45.40  0.38E-12
1958  12  15   0 -19.65  -45.40  0.15E-12
1958  12  15   0 -19.60  -45.40  0.77E-13
1958  12  15   0 -19.55  -45.40  0.27E-12
1958  12  15   0 -19.50  -45.40  0.12E-12
1958  12  15   0 -19.45  -45.40  0.77E-13
1958  12  15   0 -19.70  -45.35  0.38E-13
1958  12  15   0 -19.65  -45.35  0.38E-13
1958  12  15   0 -19.50  -45.35  0.38E-13
1958  12  15   0 -19.30  -45.35  0.38E-13
1958  12  15   0 -19.25  -45.30  0.38E-13
1958  12  15   0 -19.25  -45.25  0.38E-13
1958  12  15   0 -19.15  -45.25  0.38E-13
1958  12  15   0 -19.15  -45.20  0.38E-13
