YEAR  MO  DA  HR    LAT     LON Rn2200010
1989   7  22  12 -19.65  -49.05  0.56E-12
1989   7  22  12 -19.75  -48.95  0.84E-12
1989   7  22  12 -19.65  -48.95  0.73E-12
1989   7  22  12 -19.75  -48.90  0.85E-12
1989   7  22  12 -19.65  -48.90  0.84E-12
1989   7  22  12 -19.90  -48.85  0.73E-12
1989   7  22  12 -19.65  -48.85  0.12E-11
1989   7  22  12 -19.50  -48.85  0.55E-12
1989   7  22  12 -20.05  -48.80  0.17E-11
1989   7  22  12 -19.95  -48.80  0.85E-12
1989   7  22  12 -19.90  -48.80  0.19E-11
1989   7  22  12 -19.75  -48.80  0.64E-12
1989   7  22  12 -19.70  -48.80  0.64E-12
1989   7  22  12 -19.65  -48.80  0.55E-12
1989   7  22  12 -19.60  -48.80  0.64E-12
1989   7  22  12 -19.50  -48.80  0.55E-12
1989   7  22  12 -20.10  -48.75  0.84E-12
1989   7  22  12 -20.05  -48.75  0.17E-11
1989   7  22  12 -19.95  -48.75  0.86E-12
1989   7  22  12 -19.90  -48.75  0.64E-12
1989   7  22  12 -19.85  -48.75  0.20E-11
1989   7  22  12 -19.60  -48.75  0.12E-11
1989   7  22  12 -19.50  -48.75  0.11E-11
1989   7  22  12 -20.05  -48.70  0.15E-11
1989   7  22  12 -20.00  -48.70  0.13E-11
1989   7  22  12 -19.95  -48.70  0.84E-12
1989   7  22  12 -19.85  -48.70  0.18E-11
1989   7  22  12 -19.80  -48.70  0.20E-11
1989   7  22  12 -19.60  -48.70  0.13E-11
1989   7  22  12 -20.15  -48.65  0.86E-12
1989   7  22  12 -20.10  -48.65  0.86E-12
1989   7  22  12 -20.05  -48.65  0.64E-12
1989   7  22  12 -20.00  -48.65  0.43E-11
1989   7  22  12 -19.95  -48.65  0.65E-12
1989   7  22  12 -19.90  -48.65  0.13E-11
1989   7  22  12 -19.85  -48.65  0.24E-11
1989   7  22  12 -19.80  -48.65  0.64E-12
1989   7  22  12 -19.60  -48.65  0.65E-12
1989   7  22  12 -20.15  -48.60  0.86E-12
1989   7  22  12 -20.10  -48.60  0.26E-11
1989   7  22  12 -20.00  -48.60  0.43E-11
1989   7  22  12 -19.95  -48.60  0.15E-11
1989   7  22  12 -19.90  -48.60  0.64E-12
1989   7  22  12 -19.85  -48.60  0.53E-11
1989   7  22  12 -19.80  -48.60  0.12E-11
1989   7  22  12 -19.70  -48.60  0.64E-12
1989   7  22  12 -19.60  -48.60  0.65E-12
1989   7  22  12 -20.15  -48.55  0.26E-11
1989   7  22  12 -20.10  -48.55  0.17E-11
1989   7  22  12 -20.05  -48.55  0.65E-12
1989   7  22  12 -20.00  -48.55  0.30E-11
1989   7  22  12 -19.95  -48.55  0.56E-11
1989   7  22  12 -19.85  -48.55  0.65E-12
1989   7  22  12 -19.75  -48.55  0.64E-12
1989   7  22  12 -19.70  -48.55  0.12E-11
1989   7  22  12 -19.65  -48.55  0.65E-12
1989   7  22  12 -20.10  -48.50  0.50E-11
1989   7  22  12 -20.05  -48.50  0.74E-11
1989   7  22  12 -20.00  -48.50  0.50E-11
1989   7  22  12 -19.95  -48.50  0.93E-11
1989   7  22  12 -19.90  -48.50  0.49E-11
1989   7  22  12 -19.85  -48.50  0.34E-11
1989   7  22  12 -19.80  -48.50  0.56E-12
1989   7  22  12 -19.75  -48.50  0.13E-11
1989   7  22  12 -19.70  -48.50  0.11E-11
1989   7  22  12 -19.65  -48.50  0.13E-11
1989   7  22  12 -20.10  -48.45  0.23E-10
1989   7  22  12 -20.05  -48.45  0.18E-10
1989   7  22  12 -20.00  -48.45  0.61E-11
1989   7  22  12 -19.95  -48.45  0.89E-11
1989   7  22  12 -19.90  -48.45  0.52E-11
1989   7  22  12 -19.85  -48.45  0.32E-11
1989   7  22  12 -19.80  -48.45  0.12E-11
1989   7  22  12 -19.75  -48.45  0.13E-11
1989   7  22  12 -19.70  -48.45  0.13E-11
1989   7  22  12 -20.10  -48.40  0.24E-10
1989   7  22  12 -20.05  -48.40  0.41E-10
1989   7  22  12 -20.00  -48.40  0.10E-10
1989   7  22  12 -19.95  -48.40  0.59E-11
1989   7  22  12 -19.90  -48.40  0.45E-11
1989   7  22  12 -19.85  -48.40  0.65E-12
1989   7  22  12 -19.80  -48.40  0.26E-11
1989   7  22  12 -19.70  -48.40  0.13E-11
1989   7  22  12 -19.65  -48.40  0.65E-12
1989   7  22  12 -20.10  -48.35  0.36E-10
1989   7  22  12 -20.05  -48.35  0.38E-10
1989   7  22  12 -20.00  -48.35  0.35E-10
1989   7  22  12 -19.95  -48.35  0.86E-11
1989   7  22  12 -19.90  -48.35  0.46E-11
1989   7  22  12 -19.80  -48.35  0.51E-11
1989   7  22  12 -19.75  -48.35  0.65E-12
1989   7  22  12 -19.70  -48.35  0.13E-11
