YEAR  MO  DA  HR    LAT     LON Rn2200100
1970  10   6  12 -19.55  -48.40  0.13E-12
1970  10   6  12 -19.45  -48.40  0.13E-12
1970  10   6  12 -19.40  -48.40  0.13E-12
1970  10   6  12 -19.60  -48.35  0.25E-12
1970  10   6  12 -19.55  -48.35  0.70E-11
1970  10   6  12 -19.50  -48.35  0.16E-10
1970  10   6  12 -19.45  -48.35  0.21E-10
1970  10   6  12 -19.40  -48.35  0.15E-10
1970  10   6  12 -19.35  -48.35  0.41E-11
1970  10   6  12 -19.60  -48.30  0.18E-11
1970  10   6  12 -19.55  -48.30  0.30E-10
1970  10   6  12 -19.50  -48.30  0.11E-09
1970  10   6  12 -19.45  -48.30  0.11E-09
1970  10   6  12 -19.40  -48.30  0.89E-10
1970  10   6  12 -19.35  -48.30  0.27E-10
1970  10   6  12 -19.60  -48.25  0.24E-11
1970  10   6  12 -19.55  -48.25  0.29E-10
1970  10   6  12 -19.50  -48.25  0.12E-09
1970  10   6  12 -19.45  -48.25  0.12E-09
1970  10   6  12 -19.40  -48.25  0.10E-09
1970  10   6  12 -19.35  -48.25  0.29E-10
1970  10   6  12 -19.70  -48.20  0.13E-12
1970  10   6  12 -19.60  -48.20  0.36E-11
1970  10   6  12 -19.55  -48.20  0.31E-10
1970  10   6  12 -19.50  -48.20  0.12E-09
1970  10   6  12 -19.45  -48.20  0.11E-09
1970  10   6  12 -19.40  -48.20  0.92E-10
1970  10   6  12 -19.35  -48.20  0.22E-10
1970  10   6  12 -19.65  -48.15  0.86E-13
1970  10   6  12 -19.60  -48.15  0.23E-11
1970  10   6  12 -19.55  -48.15  0.39E-10
1970  10   6  12 -19.50  -48.15  0.10E-09
1970  10   6  12 -19.45  -48.15  0.87E-10
1970  10   6  12 -19.40  -48.15  0.67E-10
1970  10   6  12 -19.35  -48.15  0.87E-11
1970  10   6  12 -19.65  -48.10  0.22E-12
1970  10   6  12 -19.60  -48.10  0.95E-12
1970  10   6  12 -19.55  -48.10  0.54E-10
1970  10   6  12 -19.50  -48.10  0.95E-10
1970  10   6  12 -19.45  -48.10  0.76E-10
1970  10   6  12 -19.40  -48.10  0.49E-10
1970  10   6  12 -19.35  -48.10  0.12E-11
1970  10   6  12 -19.60  -48.05  0.26E-11
1970  10   6  12 -19.55  -48.05  0.88E-10
1970  10   6  12 -19.50  -48.05  0.82E-10
1970  10   6  12 -19.45  -48.05  0.77E-10
1970  10   6  12 -19.40  -48.05  0.23E-10
1970  10   6  12 -19.65  -48.00  0.89E-13
1970  10   6  12 -19.60  -48.00  0.40E-10
1970  10   6  12 -19.55  -48.00  0.87E-10
1970  10   6  12 -19.50  -48.00  0.79E-10
1970  10   6  12 -19.45  -48.00  0.60E-10
1970  10   6  12 -19.40  -48.00  0.34E-11
1970  10   6  12 -19.70  -47.95  0.59E-11
1970  10   6  12 -19.65  -47.95  0.76E-10
1970  10   6  12 -19.60  -47.95  0.14E-09
1970  10   6  12 -19.55  -47.95  0.13E-09
1970  10   6  12 -19.50  -47.95  0.78E-10
1970  10   6  12 -19.45  -47.95  0.10E-10
1970  10   6  12 -19.95  -47.90  0.22E-09
1970  10   6  12 -19.90  -47.90  0.17E-09
1970  10   6  12 -19.85  -47.90  0.21E-09
1970  10   6  12 -19.80  -47.90  0.23E-09
1970  10   6  12 -19.75  -47.90  0.25E-09
1970  10   6  12 -19.70  -47.90  0.26E-09
1970  10   6  12 -19.65  -47.90  0.19E-09
1970  10   6  12 -19.60  -47.90  0.11E-09
1970  10   6  12 -19.55  -47.90  0.35E-10
1970  10   6  12 -19.50  -47.90  0.87E-12
1970  10   6  12 -19.95  -47.85  0.81E-11
1970  10   6  12 -19.90  -47.85  0.56E-10
1970  10   6  12 -19.85  -47.85  0.45E-10
1970  10   6  12 -19.80  -47.85  0.31E-10
1970  10   6  12 -19.75  -47.85  0.47E-11
1970  10   6  12 -19.70  -47.85  0.11E-12
1970  10   7   0 -19.55  -48.40  0.28E-11
1970  10   7   0 -19.50  -48.40  0.75E-11
1970  10   7   0 -19.45  -48.40  0.12E-10
1970  10   7   0 -19.40  -48.40  0.10E-10
1970  10   7   0 -19.35  -48.40  0.52E-11
1970  10   7   0 -19.30  -48.40  0.80E-12
1970  10   7   0 -19.60  -48.35  0.23E-11
1970  10   7   0 -19.55  -48.35  0.39E-10
1970  10   7   0 -19.50  -48.35  0.16E-09
1970  10   7   0 -19.45  -48.35  0.20E-09
1970  10   7   0 -19.40  -48.35  0.16E-09
1970  10   7   0 -19.35  -48.35  0.80E-10
1970  10   7   0 -19.30  -48.35  0.14E-10
1970  10   7   0 -19.25  -48.35  0.17E-11
1970  10   7   0 -19.20  -48.35  0.12E-12
1970  10   7   0 -19.60  -48.30  0.29E-11
1970  10   7   0 -19.55  -48.30  0.27E-10
1970  10   7   0 -19.50  -48.30  0.66E-10
1970  10   7   0 -19.45  -48.30  0.10E-09
1970  10   7   0 -19.40  -48.30  0.11E-09
1970  10   7   0 -19.35  -48.30  0.76E-10
1970  10   7   0 -19.30  -48.30  0.43E-10
1970  10   7   0 -19.25  -48.30  0.14E-10
1970  10   7   0 -19.20  -48.30  0.27E-11
1970  10   7   0 -19.15  -48.30  0.42E-12
1970  10   7   0 -19.70  -48.25  0.13E-12
1970  10   7   0 -19.60  -48.25  0.53E-11
1970  10   7   0 -19.55  -48.25  0.90E-11
1970  10   7   0 -19.50  -48.25  0.10E-10
1970  10   7   0 -19.45  -48.25  0.16E-10
1970  10   7   0 -19.40  -48.25  0.28E-10
1970  10   7   0 -19.35  -48.25  0.35E-10
1970  10   7   0 -19.30  -48.25  0.33E-10
1970  10   7   0 -19.25  -48.25  0.25E-10
1970  10   7   0 -19.20  -48.25  0.12E-10
1970  10   7   0 -19.15  -48.25  0.30E-11
1970  10   7   0 -19.10  -48.25  0.51E-12
1970  10   7   0 -19.05  -48.25  0.96E-13
1970  10   7   0 -19.70  -48.20  0.19E-12
1970  10   7   0 -19.65  -48.20  0.12E-12
1970  10   7   0 -19.60  -48.20  0.27E-11
1970  10   7   0 -19.55  -48.20  0.53E-11
1970  10   7   0 -19.50  -48.20  0.47E-11
1970  10   7   0 -19.45  -48.20  0.62E-11
1970  10   7   0 -19.40  -48.20  0.74E-11
1970  10   7   0 -19.35  -48.20  0.14E-10
1970  10   7   0 -19.30  -48.20  0.19E-10
1970  10   7   0 -19.25  -48.20  0.20E-10
1970  10   7   0 -19.20  -48.20  0.15E-10
1970  10   7   0 -19.15  -48.20  0.81E-11
1970  10   7   0 -19.10  -48.20  0.20E-11
1970  10   7   0 -19.05  -48.20  0.72E-12
1970  10   7   0 -19.00  -48.20  0.19E-12
1970  10   7   0 -18.95  -48.20  0.48E-13
1970  10   7   0 -18.70  -48.20  0.11E-12
1970  10   7   0 -19.65  -48.15  0.19E-12
1970  10   7   0 -19.60  -48.15  0.11E-11
1970  10   7   0 -19.55  -48.15  0.17E-11
1970  10   7   0 -19.50  -48.15  0.20E-11
1970  10   7   0 -19.45  -48.15  0.30E-11
1970  10   7   0 -19.40  -48.15  0.35E-11
1970  10   7   0 -19.35  -48.15  0.54E-11
1970  10   7   0 -19.30  -48.15  0.93E-11
1970  10   7   0 -19.25  -48.15  0.11E-10
1970  10   7   0 -19.20  -48.15  0.13E-10
1970  10   7   0 -19.15  -48.15  0.10E-10
1970  10   7   0 -19.10  -48.15  0.57E-11
1970  10   7   0 -19.05  -48.15  0.14E-11
1970  10   7   0 -19.00  -48.15  0.67E-12
1970  10   7   0 -18.95  -48.15  0.29E-12
1970  10   7   0 -18.90  -48.15  0.28E-12
1970  10   7   0 -18.85  -48.15  0.50E-12
1970  10   7   0 -18.80  -48.15  0.58E-13
1970  10   7   0 -18.70  -48.15  0.42E-12
1970  10   7   0 -18.65  -48.15  0.11E-12
1970  10   7   0 -18.55  -48.15  0.11E-12
1970  10   7   0 -19.60  -48.10  0.75E-12
1970  10   7   0 -19.55  -48.10  0.11E-11
1970  10   7   0 -19.50  -48.10  0.19E-11
1970  10   7   0 -19.45  -48.10  0.18E-11
1970  10   7   0 -19.40  -48.10  0.91E-12
1970  10   7   0 -19.35  -48.10  0.23E-11
1970  10   7   0 -19.30  -48.10  0.44E-11
1970  10   7   0 -19.25  -48.10  0.63E-11
1970  10   7   0 -19.20  -48.10  0.93E-11
1970  10   7   0 -19.15  -48.10  0.87E-11
1970  10   7   0 -19.10  -48.10  0.83E-11
1970  10   7   0 -19.05  -48.10  0.53E-11
1970  10   7   0 -19.00  -48.10  0.22E-11
