YEAR  MO  DA  HR    LAT     LON Rn2200010
1990   4   8  12 -24.05  -44.05  0.38E-12
1990   4   8  12 -24.15  -44.00  0.38E-12
1990   4   8  12 -23.75  -44.00  0.75E-12
1990   4   8  12 -23.70  -44.00  0.38E-12
1990   4   8  12 -24.30  -43.95  0.43E-12
1990   4   8  12 -24.25  -43.95  0.38E-12
1990   4   8  12 -24.15  -43.95  0.38E-12
1990   4   8  12 -24.00  -43.95  0.38E-12
1990   4   8  12 -23.95  -43.95  0.38E-12
1990   4   8  12 -23.90  -43.95  0.11E-11
1990   4   8  12 -23.80  -43.95  0.38E-12
1990   4   8  12 -23.65  -43.95  0.46E-12
1990   4   8  12 -23.60  -43.95  0.46E-12
1990   4   8  12 -24.10  -43.90  0.38E-12
1990   4   8  12 -23.90  -43.90  0.17E-11
1990   4   8  12 -23.75  -43.90  0.46E-12
1990   4   8  12 -23.55  -43.90  0.46E-12
1990   4   8  12 -24.15  -43.85  0.38E-12
1990   4   8  12 -24.05  -43.85  0.38E-12
1990   4   8  12 -23.80  -43.85  0.44E-12
1990   4   8  12 -23.55  -43.85  0.76E-12
1990   4   8  12 -23.95  -43.80  0.87E-12
1990   4   8  12 -23.60  -43.80  0.38E-12
1990   4   8  12 -23.50  -43.80  0.90E-12
1990   4   8  12 -23.45  -43.80  0.12E-11
1990   4   8  12 -23.40  -43.80  0.11E-11
1990   4   8  12 -23.80  -43.75  0.44E-12
1990   4   8  12 -23.60  -43.75  0.96E-12
1990   4   8  12 -23.50  -43.75  0.96E-12
1990   4   8  12 -23.40  -43.75  0.47E-12
1990   4   8  12 -23.35  -43.75  0.93E-12
1990   4   8  12 -23.30  -43.75  0.93E-12
1990   4   8  12 -24.10  -43.70  0.42E-12
1990   4   8  12 -24.05  -43.70  0.43E-12
1990   4   8  12 -23.80  -43.70  0.43E-12
1990   4   8  12 -23.60  -43.70  0.87E-12
1990   4   8  12 -23.50  -43.70  0.19E-11
1990   4   8  12 -23.45  -43.70  0.18E-11
1990   4   8  12 -23.40  -43.70  0.53E-12
1990   4   8  12 -23.35  -43.70  0.47E-12
1990   4   8  12 -23.30  -43.70  0.46E-12
1990   4   8  12 -23.25  -43.70  0.47E-12
1990   4   8  12 -23.20  -43.70  0.46E-12
1990   4   8  12 -24.15  -43.65  0.42E-12
1990   4   8  12 -23.75  -43.65  0.42E-12
