YEAR  MO  DA  HR    LAT     LON Rn2200010
1985   3  13  12 -19.95  -48.10  0.39E-11
1985   3  13  12 -19.90  -48.10  0.24E-11
1985   3  13  12 -20.00  -48.05  0.11E-09
1985   3  13  12 -19.95  -48.05  0.64E-09
1985   3  13  12 -19.90  -48.05  0.39E-09
1985   3  13  12 -20.05  -48.00  0.39E-10
1985   3  13  12 -20.00  -48.00  0.30E-09
1985   3  13  12 -19.95  -48.00  0.43E-09
1985   3  13  12 -19.90  -48.00  0.26E-09
1985   3  13  12 -20.05  -47.95  0.55E-10
1985   3  13  12 -20.00  -47.95  0.25E-09
1985   3  13  12 -19.95  -47.95  0.77E-09
1985   3  13  12 -19.90  -47.95  0.13E-09
1985   3  13  12 -20.10  -47.90  0.17E-11
1985   3  13  12 -20.05  -47.90  0.11E-09
1985   3  13  12 -20.00  -47.90  0.68E-09
1985   3  13  12 -19.95  -47.90  0.11E-08
1985   3  13  12 -19.90  -47.90  0.60E-10
1985   3  13  12 -20.10  -47.85  0.24E-10
1985   3  13  12 -20.05  -47.85  0.22E-09
1985   3  13  12 -20.00  -47.85  0.99E-09
1985   3  13  12 -19.95  -47.85  0.65E-09
1985   3  13  12 -20.10  -47.80  0.35E-10
1985   3  13  12 -20.05  -47.80  0.19E-09
1985   3  14   0 -20.10  -48.05  0.64E-12
1985   3  14   0 -20.05  -48.00  0.81E-11
1985   3  14   0 -20.10  -47.95  0.20E-10
1985   3  14   0 -20.05  -47.95  0.77E-10
1985   3  14   0 -20.00  -47.95  0.46E-11
1985   3  14   0 -20.15  -47.90  0.64E-12
1985   3  14   0 -20.10  -47.90  0.62E-10
1985   3  14   0 -20.05  -47.90  0.34E-10
1985   3  14   0 -20.00  -47.90  0.54E-12
1985   3  14   0 -20.20  -47.85  0.13E-11
1985   3  14   0 -20.15  -47.85  0.44E-11
1985   3  14   0 -20.10  -47.85  0.83E-10
1985   3  14   0 -20.05  -47.85  0.77E-11
1985   3  14   0 -20.00  -47.85  0.16E-09
1985   3  14   0 -19.95  -47.85  0.24E-11
1985   3  14   0 -20.20  -47.80  0.19E-11
1985   3  14   0 -20.15  -47.80  0.13E-10
1985   3  14   0 -20.10  -47.80  0.95E-10
1985   3  14   0 -20.05  -47.80  0.61E-10
1985   3  14   0 -20.00  -47.80  0.11E-09
1985   3  14   0 -19.95  -47.80  0.80E-11
1985   3  14   0 -20.15  -47.75  0.42E-10
1985   3  14   0 -20.10  -47.75  0.93E-10
1985   3  14   0 -20.05  -47.75  0.47E-10
1985   3  14   0 -20.00  -47.75  0.45E-10
1985   3  14   0 -19.95  -47.75  0.50E-11
1985   3  14   0 -20.20  -47.70  0.62E-12
1985   3  14   0 -20.15  -47.70  0.46E-10
1985   3  14   0 -20.10  -47.70  0.47E-10
1985   3  14   0 -20.05  -47.70  0.21E-10
1985   3  14   0 -20.00  -47.70  0.16E-10
1985   3  14   0 -19.95  -47.70  0.59E-11
1985   3  14   0 -20.35  -47.65  0.63E-12
1985   3  14   0 -20.15  -47.65  0.40E-10
1985   3  14   0 -20.10  -47.65  0.23E-10
1985   3  14   0 -20.05  -47.65  0.99E-11
1985   3  14   0 -20.00  -47.65  0.92E-11
1985   3  14   0 -19.95  -47.65  0.38E-11
1985   3  14   0 -19.90  -47.65  0.26E-12
1985   3  14   0 -20.20  -47.60  0.64E-12
1985   3  14   0 -20.15  -47.60  0.22E-10
1985   3  14   0 -20.10  -47.60  0.15E-10
1985   3  14   0 -20.05  -47.60  0.96E-11
1985   3  14   0 -20.00  -47.60  0.73E-11
1985   3  14   0 -19.95  -47.60  0.40E-11
1985   3  14   0 -19.90  -47.60  0.26E-12
1985   3  14   0 -20.25  -47.55  0.50E-12
1985   3  14   0 -20.20  -47.55  0.19E-11
1985   3  14   0 -20.15  -47.55  0.24E-10
1985   3  14   0 -20.10  -47.55  0.13E-10
1985   3  14   0 -20.05  -47.55  0.58E-11
1985   3  14   0 -20.00  -47.55  0.49E-11
1985   3  14   0 -19.95  -47.55  0.49E-11
1985   3  14   0 -19.90  -47.55  0.13E-11
1985   3  14   0 -20.25  -47.50  0.49E-12
1985   3  14   0 -20.20  -47.50  0.42E-11
1985   3  14   0 -20.15  -47.50  0.18E-10
1985   3  14   0 -20.10  -47.50  0.76E-11
1985   3  14   0 -20.05  -47.50  0.44E-11
1985   3  14   0 -20.00  -47.50  0.46E-11
1985   3  14   0 -19.95  -47.50  0.34E-11
1985   3  14   0 -19.90  -47.50  0.18E-11
1985   3  14   0 -20.30  -47.45  0.63E-12
1985   3  14   0 -20.20  -47.45  0.16E-11
1985   3  14   0 -20.15  -47.45  0.10E-10
1985   3  14   0 -20.10  -47.45  0.56E-11
1985   3  14   0 -20.05  -47.45  0.18E-11
1985   3  14   0 -20.00  -47.45  0.36E-11
1985   3  14   0 -19.95  -47.45  0.50E-11
1985   3  14   0 -19.90  -47.45  0.53E-12
1985   3  14   0 -20.20  -47.40  0.64E-12
1985   3  14   0 -20.15  -47.40  0.10E-10
1985   3  14   0 -20.10  -47.40  0.69E-11
1985   3  14   0 -20.05  -47.40  0.28E-11
1985   3  14   0 -20.00  -47.40  0.27E-11
1985   3  14   0 -19.95  -47.40  0.13E-11
1985   3  14   0 -19.90  -47.40  0.29E-11
1985   3  14   0 -20.20  -47.35  0.32E-11
1985   3  14   0 -20.15  -47.35  0.37E-11
1985   3  14   0 -20.10  -47.35  0.46E-11
1985   3  14   0 -20.05  -47.35  0.31E-11
1985   3  14   0 -20.00  -47.35  0.32E-11
1985   3  14   0 -19.95  -47.35  0.12E-11
1985   3  14   0 -19.90  -47.35  0.43E-12
1985   3  14   0 -19.85  -47.35  0.52E-12
1985   3  14   0 -20.20  -47.30  0.51E-12
1985   3  14   0 -20.15  -47.30  0.19E-11
1985   3  14   0 -20.10  -47.30  0.31E-11
1985   3  14   0 -20.05  -47.30  0.36E-11
1985   3  14   0 -20.00  -47.30  0.24E-11
1985   3  14   0 -19.95  -47.30  0.14E-11
1985   3  14   0 -19.90  -47.30  0.53E-12
1985   3  14   0 -19.85  -47.30  0.79E-12
1985   3  14   0 -19.80  -47.30  0.80E-12
1985   3  14   0 -20.20  -47.25  0.92E-12
1985   3  14   0 -20.15  -47.25  0.35E-11
1985   3  14   0 -20.10  -47.25  0.35E-11
1985   3  14   0 -20.05  -47.25  0.28E-11
1985   3  14   0 -20.00  -47.25  0.63E-12
1985   3  14   0 -19.95  -47.25  0.69E-12
1985   3  14   0 -19.90  -47.25  0.95E-12
1985   3  14   0 -19.85  -47.25  0.12E-11
1985   3  14   0 -20.20  -47.20  0.11E-11
