YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   4  30  12 -19.55  -48.00  0.13E-11
2016   4  30  12 -19.90  -47.95  0.77E-11
2016   4  30  12 -19.85  -47.95  0.18E-10
2016   4  30  12 -19.80  -47.95  0.29E-10
2016   4  30  12 -19.75  -47.95  0.32E-10
2016   4  30  12 -19.70  -47.95  0.25E-10
2016   4  30  12 -19.65  -47.95  0.42E-10
2016   4  30  12 -19.60  -47.95  0.26E-10
2016   4  30  12 -19.55  -47.95  0.22E-10
2016   4  30  12 -19.50  -47.95  0.32E-11
2016   4  30  12 -19.45  -47.95  0.13E-11
2016   4  30  12 -19.40  -47.95  0.55E-12
2016   4  30  12 -19.35  -47.95  0.44E-12
2016   4  30  12 -20.00  -47.90  0.89E-12
2016   4  30  12 -19.95  -47.90  0.51E-09
2016   4  30  12 -19.90  -47.90  0.43E-09
2016   4  30  12 -19.85  -47.90  0.37E-09
2016   4  30  12 -19.80  -47.90  0.27E-09
2016   4  30  12 -19.75  -47.90  0.19E-09
2016   4  30  12 -19.70  -47.90  0.11E-09
2016   4  30  12 -19.65  -47.90  0.66E-10
2016   4  30  12 -19.60  -47.90  0.31E-10
2016   4  30  12 -19.55  -47.90  0.54E-11
2016   4  30  12 -19.50  -47.90  0.92E-12
2016   4  30  12 -19.45  -47.90  0.49E-12
2016   4  30  12 -20.00  -47.85  0.31E-11
2016   4  30  12 -19.95  -47.85  0.44E-09
2016   4  30  12 -19.90  -47.85  0.12E-09
2016   4  30  12 -19.85  -47.85  0.25E-10
2016   4  30  12 -19.80  -47.85  0.52E-12
2016   4  30  12 -20.05  -47.80  0.12E-11
2016   4  30  12 -20.00  -47.80  0.65E-12
2016   4  30  12 -19.95  -47.80  0.16E-11
2016   4  30  12 -19.90  -47.80  0.53E-12
2016   4  30  12 -20.00  -47.75  0.51E-12
2016   5   1   0 -19.30  -47.95  0.87E-12
2016   5   1   0 -19.75  -47.90  0.10E-11
2016   5   1   0 -19.65  -47.90  0.51E-12
2016   5   1   0 -19.55  -47.90  0.49E-12
2016   5   1   0 -19.50  -47.90  0.48E-12
2016   5   1   0 -19.45  -47.90  0.97E-12
2016   5   1   0 -19.40  -47.90  0.18E-11
2016   5   1   0 -19.35  -47.90  0.43E-12
2016   5   1   0 -19.30  -47.90  0.43E-12
2016   5   1   0 -19.20  -47.90  0.86E-12
2016   5   1   0 -19.95  -47.85  0.14E-08
2016   5   1   0 -19.90  -47.85  0.68E-10
2016   5   1   0 -19.85  -47.85  0.63E-11
2016   5   1   0 -19.80  -47.85  0.41E-11
2016   5   1   0 -19.75  -47.85  0.41E-11
2016   5   1   0 -19.65  -47.85  0.51E-12
2016   5   1   0 -19.55  -47.85  0.48E-12
2016   5   1   0 -19.50  -47.85  0.14E-11
2016   5   1   0 -19.45  -47.85  0.48E-12
2016   5   1   0 -19.40  -47.85  0.13E-11
2016   5   1   0 -19.35  -47.85  0.91E-12
2016   5   1   0 -19.30  -47.85  0.22E-11
2016   5   1   0 -19.25  -47.85  0.43E-12
2016   5   1   0 -19.05  -47.85  0.42E-12
2016   5   1   0 -20.05  -47.80  0.52E-12
2016   5   1   0 -20.00  -47.80  0.10E-11
2016   5   1   0 -19.95  -47.80  0.31E-11
2016   5   1   0 -19.90  -47.80  0.93E-09
2016   5   1   0 -19.85  -47.80  0.24E-09
2016   5   1   0 -19.80  -47.80  0.57E-11
2016   5   1   0 -19.75  -47.80  0.36E-11
2016   5   1   0 -19.70  -47.80  0.30E-11
2016   5   1   0 -19.65  -47.80  0.10E-11
2016   5   1   0 -19.60  -47.80  0.99E-12
2016   5   1   0 -19.50  -47.80  0.18E-11
2016   5   1   0 -19.40  -47.80  0.48E-12
2016   5   1   0 -19.30  -47.80  0.85E-12
2016   5   1   0 -19.20  -47.80  0.39E-12
2016   5   1   0 -19.10  -47.80  0.42E-12
2016   5   1   0 -20.00  -47.75  0.52E-12
2016   5   1   0 -19.95  -47.75  0.21E-11
2016   5   1   0 -19.90  -47.75  0.35E-11
2016   5   1   0 -19.85  -47.75  0.45E-09
2016   5   1   0 -19.80  -47.75  0.25E-09
2016   5   1   0 -19.75  -47.75  0.66E-11
2016   5   1   0 -19.70  -47.75  0.20E-11
2016   5   1   0 -19.65  -47.75  0.19E-11
2016   5   1   0 -19.50  -47.75  0.82E-12
2016   5   1   0 -19.40  -47.75  0.95E-12
2016   5   1   0 -19.35  -47.75  0.42E-12
2016   5   1   0 -19.30  -47.75  0.79E-12
2016   5   1   0 -19.25  -47.75  0.42E-12
2016   5   1   0 -20.00  -47.70  0.10E-11
2016   5   1   0 -19.95  -47.70  0.10E-11
2016   5   1   0 -19.90  -47.70  0.51E-12
2016   5   1   0 -19.85  -47.70  0.51E-12
2016   5   1   0 -19.80  -47.70  0.23E-09
2016   5   1   0 -19.75  -47.70  0.24E-09
2016   5   1   0 -19.70  -47.70  0.52E-11
2016   5   1   0 -19.65  -47.70  0.21E-11
2016   5   1   0 -19.60  -47.70  0.13E-11
2016   5   1   0 -19.55  -47.70  0.43E-12
2016   5   1   0 -19.50  -47.70  0.41E-12
2016   5   1   0 -19.45  -47.70  0.39E-12
2016   5   1   0 -19.40  -47.70  0.79E-12
2016   5   1   0 -19.35  -47.70  0.39E-12
2016   5   1   0 -19.30  -47.70  0.35E-12
2016   5   1   0 -19.20  -47.70  0.35E-12
2016   5   1   0 -20.00  -47.65  0.51E-12
2016   5   1   0 -19.95  -47.65  0.10E-11
2016   5   1   0 -19.90  -47.65  0.51E-12
2016   5   1   0 -19.85  -47.65  0.14E-11
2016   5   1   0 -19.80  -47.65  0.72E-11
2016   5   1   0 -19.75  -47.65  0.90E-10
2016   5   1   0 -19.70  -47.65  0.16E-09
2016   5   1   0 -19.65  -47.65  0.50E-11
2016   5   1   0 -19.60  -47.65  0.12E-11
2016   5   1   0 -19.40  -47.65  0.12E-11
2016   5   1   0 -19.35  -47.65  0.16E-11
2016   5   1   0 -19.15  -47.65  0.39E-12
2016   5   1   0 -19.10  -47.65  0.12E-11
2016   5   1   0 -20.15  -47.60  0.53E-12
2016   5   1   0 -20.05  -47.60  0.51E-12
2016   5   1   0 -19.95  -47.60  0.51E-12
2016   5   1   0 -19.85  -47.60  0.42E-12
2016   5   1   0 -19.80  -47.60  0.30E-11
2016   5   1   0 -19.75  -47.60  0.43E-11
2016   5   1   0 -19.70  -47.60  0.35E-10
2016   5   1   0 -19.65  -47.60  0.11E-09
2016   5   1   0 -19.60  -47.60  0.10E-10
2016   5   1   0 -19.55  -47.60  0.25E-11
2016   5   1   0 -19.50  -47.60  0.41E-12
2016   5   1   0 -19.35  -47.60  0.12E-11
2016   5   1   0 -19.10  -47.60  0.38E-12
2016   5   1   0 -19.05  -47.60  0.76E-12
2016   5   1   0 -20.00  -47.55  0.10E-11
2016   5   1   0 -19.95  -47.55  0.10E-11
2016   5   1   0 -19.90  -47.55  0.42E-12
2016   5   1   0 -19.85  -47.55  0.13E-11
2016   5   1   0 -19.80  -47.55  0.13E-11
2016   5   1   0 -19.75  -47.55  0.22E-11
2016   5   1   0 -19.70  -47.55  0.29E-11
2016   5   1   0 -19.65  -47.55  0.11E-10
2016   5   1   0 -19.60  -47.55  0.48E-10
2016   5   1   0 -19.55  -47.55  0.12E-10
2016   5   1   0 -19.50  -47.55  0.29E-11
2016   5   1   0 -19.30  -47.55  0.77E-12
2016   5   1   0 -19.00  -47.55  0.21E-11
2016   5   1   0 -19.90  -47.50  0.41E-12
2016   5   1   0 -19.85  -47.50  0.13E-11
2016   5   1   0 -19.75  -47.50  0.13E-11
2016   5   1   0 -19.70  -47.50  0.13E-11
2016   5   1   0 -19.65  -47.50  0.52E-11
2016   5   1   0 -19.60  -47.50  0.49E-11
2016   5   1   0 -19.55  -47.50  0.24E-10
2016   5   1   0 -19.50  -47.50  0.84E-11
2016   5   1   0 -19.45  -47.50  0.30E-11
2016   5   1   0 -19.30  -47.50  0.79E-12
2016   5   1   0 -19.25  -47.50  0.23E-12
2016   5   1   0 -19.15  -47.50  0.71E-12
2016   5   1   0 -18.95  -47.50  0.19E-11
2016   5   1   0 -19.90  -47.45  0.42E-12
2016   5   1   0 -19.80  -47.45  0.41E-12
2016   5   1   0 -19.75  -47.45  0.16E-11
2016   5   1   0 -19.70  -47.45  0.12E-11
2016   5   1   0 -19.65  -47.45  0.83E-12
2016   5   1   0 -19.60  -47.45  0.24E-11
2016   5   1   0 -19.55  -47.45  0.86E-11
2016   5   1   0 -19.50  -47.45  0.11E-10
2016   5   1   0 -19.45  -47.45  0.50E-11
2016   5   1   0 -19.40  -47.45  0.20E-11
2016   5   1   0 -19.35  -47.45  0.22E-11
2016   5   1   0 -19.30  -47.45  0.47E-12
2016   5   1   0 -19.20  -47.45  0.91E-12
2016   5   1   0 -19.10  -47.45  0.47E-12
2016   5   1   0 -18.90  -47.45  0.83E-12
2016   5   1   0 -20.00  -47.40  0.41E-12
2016   5   1   0 -19.85  -47.40  0.41E-12
2016   5   1   0 -19.80  -47.40  0.41E-12
2016   5   1   0 -19.75  -47.40  0.41E-12
2016   5   1   0 -19.70  -47.40  0.24E-11
2016   5   1   0 -19.65  -47.40  0.26E-11
2016   5   1   0 -19.60  -47.40  0.37E-11
2016   5   1   0 -19.55  -47.40  0.44E-11
2016   5   1   0 -19.50  -47.40  0.50E-11
2016   5   1   0 -19.45  -47.40  0.68E-11
2016   5   1   0 -19.40  -47.40  0.54E-11
2016   5   1   0 -19.35  -47.40  0.20E-11
2016   5   1   0 -19.30  -47.40  0.26E-11
2016   5   1   0 -19.25  -47.40  0.19E-11
2016   5   1   0 -19.20  -47.40  0.18E-11
2016   5   1   0 -19.15  -47.40  0.65E-12
2016   5   1   0 -19.10  -47.40  0.20E-12
2016   5   1   0 -19.00  -47.40  0.40E-12
2016   5   1   0 -18.95  -47.40  0.40E-12
2016   5   1   0 -18.85  -47.40  0.44E-12
2016   5   1   0 -19.85  -47.35  0.41E-12
2016   5   1   0 -19.80  -47.35  0.41E-12
2016   5   1   0 -19.70  -47.35  0.20E-11
2016   5   1   0 -19.65  -47.35  0.37E-11
2016   5   1   0 -19.60  -47.35  0.29E-11
2016   5   1   0 -19.55  -47.35  0.38E-11
2016   5   1   0 -19.50  -47.35  0.20E-11
2016   5   1   0 -19.45  -47.35  0.26E-11
2016   5   1   0 -19.40  -47.35  0.55E-11
