YEAR  MO  DA  HR    LAT     LON Rn2200010
1997  12  17  12 -19.75  -49.10  0.44E-12
1997  12  17  12 -19.70  -49.10  0.11E-10
1997  12  17  12 -19.75  -49.05  0.27E-10
1997  12  17  12 -19.70  -49.05  0.20E-10
1997  12  17  12 -19.80  -49.00  0.86E-11
1997  12  17  12 -19.75  -49.00  0.49E-10
1997  12  17  12 -19.70  -49.00  0.24E-10
1997  12  17  12 -19.80  -48.95  0.31E-10
1997  12  17  12 -19.75  -48.95  0.59E-10
1997  12  17  12 -19.70  -48.95  0.25E-10
1997  12  17  12 -19.85  -48.90  0.72E-11
1997  12  17  12 -19.80  -48.90  0.53E-10
1997  12  17  12 -19.75  -48.90  0.57E-10
1997  12  17  12 -19.70  -48.90  0.22E-10
1997  12  17  12 -19.85  -48.85  0.31E-10
1997  12  17  12 -19.80  -48.85  0.60E-10
1997  12  17  12 -19.75  -48.85  0.58E-10
1997  12  17  12 -19.70  -48.85  0.26E-10
1997  12  17  12 -19.90  -48.80  0.88E-11
1997  12  17  12 -19.85  -48.80  0.53E-10
1997  12  17  12 -19.80  -48.80  0.56E-10
1997  12  17  12 -19.75  -48.80  0.69E-10
1997  12  17  12 -19.70  -48.80  0.24E-10
1997  12  17  12 -19.90  -48.75  0.28E-10
1997  12  17  12 -19.85  -48.75  0.63E-10
1997  12  17  12 -19.80  -48.75  0.62E-10
1997  12  17  12 -19.75  -48.75  0.76E-10
1997  12  17  12 -19.70  -48.75  0.21E-10
1997  12  17  12 -19.95  -48.70  0.16E-11
1997  12  17  12 -19.90  -48.70  0.57E-10
1997  12  17  12 -19.85  -48.70  0.66E-10
1997  12  17  12 -19.80  -48.70  0.68E-10
1997  12  17  12 -19.75  -48.70  0.72E-10
1997  12  17  12 -19.70  -48.70  0.17E-10
1997  12  17  12 -19.95  -48.65  0.26E-10
1997  12  17  12 -19.90  -48.65  0.56E-10
1997  12  17  12 -19.85  -48.65  0.78E-10
1997  12  17  12 -19.80  -48.65  0.73E-10
1997  12  17  12 -19.75  -48.65  0.96E-10
1997  12  17  12 -19.70  -48.65  0.10E-10
1997  12  17  12 -19.95  -48.60  0.32E-10
1997  12  17  12 -19.90  -48.60  0.76E-10
1997  12  17  12 -19.85  -48.60  0.82E-10
1997  12  17  12 -19.80  -48.60  0.74E-10
1997  12  17  12 -19.75  -48.60  0.84E-10
1997  12  17  12 -19.70  -48.60  0.10E-10
1997  12  17  12 -19.95  -48.55  0.68E-10
1997  12  17  12 -19.90  -48.55  0.65E-10
1997  12  17  12 -19.85  -48.55  0.97E-10
1997  12  17  12 -19.80  -48.55  0.82E-10
1997  12  17  12 -19.75  -48.55  0.10E-09
1997  12  17  12 -19.70  -48.55  0.56E-12
1997  12  17  12 -19.95  -48.50  0.70E-10
1997  12  17  12 -19.90  -48.50  0.85E-10
1997  12  17  12 -19.85  -48.50  0.10E-09
1997  12  17  12 -19.80  -48.50  0.95E-10
1997  12  17  12 -19.75  -48.50  0.89E-10
1997  12  17  12 -20.00  -48.45  0.15E-10
