YEAR  MO  DA  HR    LAT     LON Rn2200100
1953   1  18  12 -21.15  -48.30  0.42E-13
1953   1  18  12 -21.10  -48.30  0.42E-12
1953   1  18  12 -21.05  -48.30  0.64E-12
1953   1  18  12 -21.00  -48.30  0.81E-12
1953   1  18  12 -20.95  -48.30  0.81E-12
1953   1  18  12 -20.90  -48.30  0.26E-12
1953   1  18  12 -21.25  -48.25  0.14E-11
1953   1  18  12 -21.20  -48.25  0.32E-10
1953   1  18  12 -21.15  -48.25  0.76E-10
1953   1  18  12 -21.10  -48.25  0.93E-10
1953   1  18  12 -21.05  -48.25  0.11E-09
1953   1  18  12 -21.00  -48.25  0.12E-09
1953   1  18  12 -20.95  -48.25  0.12E-09
1953   1  18  12 -20.90  -48.25  0.13E-09
1953   1  18  12 -20.85  -48.25  0.13E-09
1953   1  18  12 -20.80  -48.25  0.13E-09
1953   1  18  12 -20.75  -48.25  0.11E-09
1953   1  18  12 -20.70  -48.25  0.88E-10
1953   1  18  12 -20.65  -48.25  0.56E-10
1953   1  18  12 -20.60  -48.25  0.19E-10
1953   1  18  12 -20.55  -48.25  0.46E-12
1953   1  18  12 -21.30  -48.20  0.30E-12
1953   1  18  12 -21.25  -48.20  0.96E-11
1953   1  18  12 -21.20  -48.20  0.51E-10
1953   1  18  12 -21.15  -48.20  0.11E-09
1953   1  18  12 -21.10  -48.20  0.12E-09
1953   1  18  12 -21.05  -48.20  0.11E-09
1953   1  18  12 -21.00  -48.20  0.10E-09
1953   1  18  12 -20.95  -48.20  0.10E-09
1953   1  18  12 -20.90  -48.20  0.10E-09
1953   1  18  12 -20.85  -48.20  0.11E-09
1953   1  18  12 -20.80  -48.20  0.12E-09
1953   1  18  12 -20.75  -48.20  0.15E-09
1953   1  18  12 -20.70  -48.20  0.18E-09
1953   1  18  12 -20.65  -48.20  0.22E-09
1953   1  18  12 -20.60  -48.20  0.26E-09
1953   1  18  12 -20.55  -48.20  0.26E-09
1953   1  18  12 -20.50  -48.20  0.19E-09
1953   1  18  12 -20.45  -48.20  0.93E-10
1953   1  18  12 -20.40  -48.20  0.80E-12
1953   1  18  12 -21.35  -48.15  0.13E-12
1953   1  18  12 -21.30  -48.15  0.89E-12
1953   1  18  12 -21.25  -48.15  0.36E-11
1953   1  18  12 -21.20  -48.15  0.11E-10
1953   1  18  12 -21.15  -48.15  0.97E-11
1953   1  18  12 -21.10  -48.15  0.65E-11
1953   1  18  12 -21.05  -48.15  0.40E-11
1953   1  18  12 -21.00  -48.15  0.24E-11
1953   1  18  12 -20.95  -48.15  0.19E-11
1953   1  18  12 -20.90  -48.15  0.14E-11
1953   1  18  12 -20.85  -48.15  0.10E-11
1953   1  18  12 -20.80  -48.15  0.87E-12
1953   1  18  12 -20.75  -48.15  0.12E-11
1953   1  18  12 -20.70  -48.15  0.21E-11
1953   1  18  12 -20.65  -48.15  0.45E-11
1953   1  18  12 -20.60  -48.15  0.12E-10
1953   1  18  12 -20.55  -48.15  0.45E-10
1953   1  18  12 -20.50  -48.15  0.12E-09
1953   1  18  12 -20.45  -48.15  0.25E-09
1953   1  18  12 -20.40  -48.15  0.32E-09
1953   1  18  12 -20.35  -48.15  0.21E-09
1953   1  18  12 -20.30  -48.15  0.25E-10
1953   1  18  12 -21.40  -48.10  0.42E-13
1953   1  18  12 -21.35  -48.10  0.47E-12
1953   1  18  12 -21.30  -48.10  0.60E-12
1953   1  18  12 -21.25  -48.10  0.64E-12
1953   1  18  12 -21.20  -48.10  0.51E-12
1953   1  18  12 -21.15  -48.10  0.13E-12
1953   1  18  12 -20.45  -48.10  0.35E-12
1953   1  18  12 -20.40  -48.10  0.12E-10
1953   1  18  12 -20.35  -48.10  0.13E-09
1953   1  18  12 -20.30  -48.10  0.35E-09
1953   1  18  12 -20.25  -48.10  0.25E-09
1953   1  18  12 -20.20  -48.10  0.70E-11
1953   1  18  12 -21.45  -48.05  0.85E-13
1953   1  18  12 -21.40  -48.05  0.13E-12
1953   1  18  12 -20.25  -48.05  0.13E-09
1953   1  18  12 -20.20  -48.05  0.38E-09
1953   1  18  12 -20.15  -48.05  0.13E-09
1953   1  18  12 -21.45  -48.00  0.42E-13
1953   1  18  12 -21.40  -48.00  0.42E-13
1953   1  18  12 -20.20  -48.00  0.12E-11
1953   1  18  12 -20.15  -48.00  0.29E-09
1953   1  18  12 -20.10  -48.00  0.30E-09
1953   1  18  12 -20.10  -47.95  0.14E-09
1953   1  18  12 -20.05  -47.95  0.37E-09
1953   1  18  12 -20.05  -47.90  0.60E-10
1953   1  18  12 -20.00  -47.90  0.36E-09
1953   1  19   0 -21.40  -48.25  0.25E-12
1953   1  19   0 -21.35  -48.25  0.51E-11
1953   1  19   0 -21.30  -48.25  0.21E-10
1953   1  19   0 -21.25  -48.25  0.39E-10
1953   1  19   0 -21.20  -48.25  0.28E-10
1953   1  19   0 -21.15  -48.25  0.23E-11
1953   1  19   0 -21.50  -48.20  0.25E-12
1953   1  19   0 -21.45  -48.20  0.17E-10
1953   1  19   0 -21.40  -48.20  0.68E-10
1953   1  19   0 -21.35  -48.20  0.11E-09
1953   1  19   0 -21.30  -48.20  0.14E-09
1953   1  19   0 -21.25  -48.20  0.13E-09
1953   1  19   0 -21.20  -48.20  0.82E-10
1953   1  19   0 -21.15  -48.20  0.16E-10
1953   1  19   0 -21.55  -48.15  0.50E-11
1953   1  19   0 -21.50  -48.15  0.68E-10
1953   1  19   0 -21.45  -48.15  0.13E-09
1953   1  19   0 -21.40  -48.15  0.14E-09
1953   1  19   0 -21.35  -48.15  0.12E-09
1953   1  19   0 -21.30  -48.15  0.67E-10
1953   1  19   0 -21.25  -48.15  0.31E-10
1953   1  19   0 -21.20  -48.15  0.72E-11
1953   1  19   0 -21.60  -48.10  0.12E-10
1953   1  19   0 -21.55  -48.10  0.11E-09
1953   1  19   0 -21.50  -48.10  0.15E-09
1953   1  19   0 -21.45  -48.10  0.12E-09
1953   1  19   0 -21.40  -48.10  0.45E-10
1953   1  19   0 -21.35  -48.10  0.89E-11
1953   1  19   0 -21.30  -48.10  0.22E-11
1953   1  19   0 -21.25  -48.10  0.25E-12
1953   1  19   0 -21.65  -48.05  0.96E-11
1953   1  19   0 -21.60  -48.05  0.11E-09
1953   1  19   0 -21.55  -48.05  0.15E-09
1953   1  19   0 -21.50  -48.05  0.89E-10
1953   1  19   0 -21.45  -48.05  0.10E-10
1953   1  19   0 -21.40  -48.05  0.68E-12
1953   1  19   0 -21.35  -48.05  0.85E-13
1953   1  19   0 -21.70  -48.00  0.24E-11
1953   1  19   0 -21.65  -48.00  0.87E-10
1953   1  19   0 -21.60  -48.00  0.15E-09
1953   1  19   0 -21.55  -48.00  0.84E-10
1953   1  19   0 -21.50  -48.00  0.30E-11
1953   1  19   0 -21.45  -48.00  0.17E-12
1953   1  19   0 -21.75  -47.95  0.79E-12
1953   1  19   0 -21.70  -47.95  0.37E-10
1953   1  19   0 -21.65  -47.95  0.15E-09
1953   1  19   0 -21.60  -47.95  0.11E-09
1953   1  19   0 -21.55  -47.95  0.70E-11
1953   1  19   0 -21.50  -47.95  0.42E-13
1953   1  19   0 -21.45  -47.95  0.85E-13
1953   1  19   0 -21.80  -47.90  0.35E-12
1953   1  19   0 -21.75  -47.90  0.77E-11
1953   1  19   0 -21.70  -47.90  0.91E-10
1953   1  19   0 -21.65  -47.90  0.14E-09
1953   1  19   0 -21.60  -47.90  0.34E-10
1953   1  19   0 -21.55  -47.90  0.85E-13
1953   1  19   0 -21.50  -47.90  0.85E-13
1953   1  19   0 -21.85  -47.85  0.99E-13
1953   1  19   0 -21.80  -47.85  0.24E-11
1953   1  19   0 -21.75  -47.85  0.20E-10
1953   1  19   0 -21.70  -47.85  0.13E-09
1953   1  19   0 -21.65  -47.85  0.97E-10
1953   1  19   0 -21.60  -47.85  0.62E-11
1953   1  19   0 -21.85  -47.80  0.88E-12
1953   1  19   0 -21.80  -47.80  0.46E-11
1953   1  19   0 -21.75  -47.80  0.42E-10
1953   1  19   0 -21.70  -47.80  0.13E-09
1953   1  19   0 -21.65  -47.80  0.56E-10
1953   1  19   0 -21.60  -47.80  0.65E-12
1953   1  19   0 -21.90  -47.75  0.15E-12
1953   1  19   0 -21.85  -47.75  0.22E-11
1953   1  19   0 -21.80  -47.75  0.66E-11
1953   1  19   0 -21.75  -47.75  0.63E-10
1953   1  19   0 -21.70  -47.75  0.11E-09
1953   1  19   0 -21.65  -47.75  0.26E-10
1953   1  19   0 -21.90  -47.70  0.10E-11
1953   1  19   0 -21.85  -47.70  0.21E-11
1953   1  19   0 -21.80  -47.70  0.10E-10
1953   1  19   0 -21.75  -47.70  0.74E-10
1953   1  19   0 -21.70  -47.70  0.88E-10
1953   1  19   0 -21.65  -47.70  0.91E-11
1953   1  19   0 -21.95  -47.65  0.12E-12
1953   1  19   0 -21.90  -47.65  0.12E-11
1953   1  19   0 -21.85  -47.65  0.20E-11
1953   1  19   0 -21.80  -47.65  0.13E-10
1953   1  19   0 -21.75  -47.65  0.82E-10
1953   1  19   0 -21.70  -47.65  0.61E-10
1953   1  19   0 -21.65  -47.65  0.27E-11
1953   1  19   0 -21.95  -47.60  0.24E-12
1953   1  19   0 -21.90  -47.60  0.13E-11
1953   1  19   0 -21.85  -47.60  0.18E-11
1953   1  19   0 -21.80  -47.60  0.16E-10
1953   1  19   0 -21.75  -47.60  0.78E-10
1953   1  19   0 -21.70  -47.60  0.53E-10
1953   1  19   0 -21.65  -47.60  0.27E-11
1953   1  19   0 -21.60  -47.60  0.16E-12
1953   1  19   0 -21.95  -47.55  0.36E-12
1953   1  19   0 -21.90  -47.55  0.97E-12
1953   1  19   0 -21.85  -47.55  0.23E-11
1953   1  19   0 -21.80  -47.55  0.13E-10
1953   1  19   0 -21.75  -47.55  0.53E-10
1953   1  19   0 -21.70  -47.55  0.43E-10
1953   1  19   0 -21.65  -47.55  0.65E-11
1953   1  19   0 -21.60  -47.55  0.31E-12
1953   1  19   0 -22.00  -47.50  0.41E-13
1953   1  19   0 -21.95  -47.50  0.56E-12
1953   1  19   0 -21.90  -47.50  0.82E-12
1953   1  19   0 -21.85  -47.50  0.28E-11
1953   1  19   0 -21.80  -47.50  0.65E-11
1953   1  19   0 -21.75  -47.50  0.19E-10
1953   1  19   0 -21.70  -47.50  0.16E-10
1953   1  19   0 -21.65  -47.50  0.44E-11
1953   1  19   0 -21.60  -47.50  0.31E-12
1953   1  19   0 -22.00  -47.45  0.16E-12
1953   1  19   0 -21.95  -47.45  0.61E-12
1953   1  19   0 -21.90  -47.45  0.11E-11
1953   1  19   0 -21.85  -47.45  0.20E-11
1953   1  19   0 -21.80  -47.45  0.34E-11
1953   1  19   0 -21.75  -47.45  0.43E-11
1953   1  19   0 -21.70  -47.45  0.47E-11
1953   1  19   0 -21.65  -47.45  0.78E-12
1953   1  19   0 -22.00  -47.40  0.24E-12
1953   1  19   0 -21.95  -47.40  0.94E-12
1953   1  19   0 -21.90  -47.40  0.95E-12
1953   1  19   0 -21.85  -47.40  0.23E-11
1953   1  19   0 -21.80  -47.40  0.19E-11
1953   1  19   0 -21.75  -47.40  0.96E-12
1953   1  19   0 -21.70  -47.40  0.55E-12
1953   1  19   0 -22.05  -47.35  0.16E-12
1953   1  19   0 -22.00  -47.35  0.24E-12
1953   1  19   0 -21.95  -47.35  0.92E-12
1953   1  19   0 -21.90  -47.35  0.11E-11
1953   1  19   0 -21.85  -47.35  0.80E-12
1953   1  19   0 -21.80  -47.35  0.15E-11
1953   1  19   0 -21.75  -47.35  0.55E-12
1953   1  19   0 -21.70  -47.35  0.16E-12
1953   1  19   0 -22.05  -47.30  0.24E-12
1953   1  19   0 -22.00  -47.30  0.82E-13
1953   1  19   0 -21.95  -47.30  0.38E-12
1953   1  19   0 -21.90  -47.30  0.36E-12
1953   1  19   0 -21.85  -47.30  0.53E-12
1953   1  19   0 -21.80  -47.30  0.34E-12
1953   1  19   0 -21.75  -47.30  0.16E-12
1953   1  19   0 -22.05  -47.25  0.20E-12
1953   1  19   0 -22.00  -47.25  0.12E-12
1953   1  19   0 -21.95  -47.25  0.20E-12
1953   1  19   0 -21.90  -47.25  0.80E-13
1953   1  19   0 -21.80  -47.25  0.79E-13
1953   1  19   0 -22.25  -47.20  0.41E-13
1953   1  19   0 -22.05  -47.20  0.20E-12
1953   1  19   0 -22.00  -47.20  0.22E-12
1953   1  19   0 -21.95  -47.20  0.12E-12
1953   1  19   0 -21.85  -47.20  0.16E-12
1953   1  19   0 -22.20  -47.15  0.40E-13
1953   1  19   0 -22.15  -47.15  0.81E-13
1953   1  19   0 -22.10  -47.15  0.48E-13
1953   1  19   0 -22.05  -47.15  0.40E-13
1953   1  19   0 -22.00  -47.15  0.18E-12
1953   1  19   0 -21.95  -47.15  0.78E-13
1953   1  19   0 -22.25  -47.10  0.41E-13
1953   1  19   0 -22.20  -47.10  0.48E-13
1953   1  19   0 -22.05  -47.10  0.19E-12
1953   1  19   0 -21.95  -47.10  0.79E-13
1953   1  19   0 -22.20  -47.05  0.12E-12
1953   1  19   0 -22.05  -47.05  0.63E-12
1953   1  19   0 -22.05  -47.00  0.78E-13
1953   1  19   0 -22.20  -46.80  0.78E-13
