YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   5   9  12 -20.05  -47.90  0.34E-11
2014   5   9  12 -20.00  -47.90  0.82E-10
2014   5   9  12 -20.05  -47.85  0.13E-10
2014   5   9  12 -20.00  -47.85  0.13E-08
2014   5   9  12 -19.95  -47.85  0.81E-10
2014   5   9  12 -20.05  -47.80  0.27E-10
2014   5   9  12 -20.00  -47.80  0.76E-09
2014   5   9  12 -19.95  -47.80  0.30E-09
2014   5   9  12 -20.10  -47.75  0.13E-11
2014   5   9  12 -20.05  -47.75  0.27E-10
2014   5   9  12 -20.00  -47.75  0.42E-09
2014   5   9  12 -19.95  -47.75  0.26E-09
2014   5   9  12 -20.10  -47.70  0.88E-12
2014   5   9  12 -20.05  -47.70  0.31E-10
2014   5   9  12 -20.00  -47.70  0.28E-09
2014   5   9  12 -19.95  -47.70  0.18E-09
2014   5   9  12 -20.10  -47.65  0.37E-11
2014   5   9  12 -20.05  -47.65  0.23E-10
2014   5   9  12 -20.00  -47.65  0.22E-09
2014   5   9  12 -19.95  -47.65  0.13E-09
2014   5   9  12 -20.10  -47.60  0.31E-11
2014   5   9  12 -20.05  -47.60  0.34E-10
2014   5   9  12 -20.00  -47.60  0.17E-09
2014   5   9  12 -19.95  -47.60  0.78E-10
2014   5   9  12 -20.10  -47.55  0.26E-11
2014   5   9  12 -20.05  -47.55  0.40E-10
2014   5   9  12 -20.00  -47.55  0.14E-09
2014   5   9  12 -19.95  -47.55  0.44E-10
2014   5   9  12 -20.15  -47.50  0.19E-11
2014   5   9  12 -20.10  -47.50  0.85E-11
2014   5   9  12 -20.05  -47.50  0.41E-10
2014   5   9  12 -20.00  -47.50  0.11E-09
2014   5   9  12 -19.95  -47.50  0.15E-10
2014   5   9  12 -20.15  -47.45  0.64E-12
2014   5   9  12 -20.10  -47.45  0.79E-11
2014   5   9  12 -20.05  -47.45  0.31E-10
2014   5   9  12 -20.00  -47.45  0.76E-10
2014   5   9  12 -20.15  -47.40  0.15E-11
2014   5   9  12 -20.10  -47.40  0.43E-11
2014   5   9  12 -20.05  -47.40  0.20E-10
2014   5   9  12 -20.00  -47.40  0.32E-10
2014   5   9  12 -20.15  -47.35  0.64E-12
2014   5   9  12 -20.10  -47.35  0.78E-11
2014   5   9  12 -20.05  -47.35  0.22E-10
2014   5   9  12 -20.00  -47.35  0.83E-11
2014   5   9  12 -20.15  -47.30  0.30E-11
2014   5   9  12 -20.10  -47.30  0.12E-10
2014   5   9  12 -20.05  -47.30  0.15E-10
2014   5   9  12 -20.00  -47.30  0.76E-12
2014   5   9  12 -20.15  -47.25  0.22E-11
2014   5   9  12 -20.10  -47.25  0.68E-11
