YEAR  MO  DA  HR    LAT     LON Rn2200100
1971   2  13  12 -19.55  -48.35  0.25E-12
1971   2  13  12 -19.55  -48.30  0.20E-09
1971   2  13  12 -19.50  -48.30  0.15E-09
1971   2  13  12 -19.55  -48.25  0.36E-10
1971   2  13  12 -19.50  -48.25  0.48E-09
1971   2  13  12 -19.50  -48.20  0.44E-09
1971   2  13  12 -19.55  -48.15  0.23E-11
1971   2  13  12 -19.50  -48.15  0.54E-09
1971   2  13  12 -19.55  -48.10  0.22E-09
1971   2  13  12 -19.50  -48.10  0.32E-09
1971   2  13  12 -19.60  -48.05  0.26E-10
1971   2  13  12 -19.55  -48.05  0.38E-09
1971   2  13  12 -19.50  -48.05  0.11E-09
1971   2  13  12 -19.65  -48.00  0.77E-10
1971   2  13  12 -19.60  -48.00  0.40E-09
1971   2  13  12 -19.55  -48.00  0.16E-09
1971   2  13  12 -19.75  -47.95  0.22E-10
1971   2  13  12 -19.70  -47.95  0.22E-09
1971   2  13  12 -19.65  -47.95  0.36E-09
1971   2  13  12 -19.60  -47.95  0.99E-10
1971   2  13  12 -20.00  -47.90  0.45E-10
1971   2  13  12 -19.85  -47.90  0.11E-09
1971   2  13  12 -19.80  -47.90  0.36E-09
1971   2  13  12 -19.75  -47.90  0.42E-09
1971   2  13  12 -19.70  -47.90  0.19E-09
1971   2  13  12 -20.00  -47.85  0.70E-10
1971   2  13  12 -19.95  -47.85  0.65E-09
1971   2  13  12 -19.90  -47.85  0.83E-09
1971   2  13  12 -19.85  -47.85  0.45E-09
1971   2  13  12 -19.80  -47.85  0.18E-09
1971   2  13  12 -19.75  -47.85  0.22E-10
1971   2  14   0 -19.50  -48.55  0.12E-12
1971   2  14   0 -19.45  -48.55  0.24E-12
1971   2  14   0 -19.40  -48.55  0.12E-12
1971   2  14   0 -19.35  -48.55  0.12E-12
1971   2  14   0 -18.85  -48.55  0.12E-12
1971   2  14   0 -18.80  -48.55  0.17E-12
1971   2  14   0 -18.75  -48.55  0.40E-12
1971   2  14   0 -19.55  -48.50  0.92E-11
1971   2  14   0 -19.50  -48.50  0.11E-09
1971   2  14   0 -19.45  -48.50  0.40E-10
1971   2  14   0 -19.40  -48.50  0.18E-11
1971   2  14   0 -19.35  -48.50  0.12E-12
1971   2  14   0 -19.30  -48.50  0.16E-12
1971   2  14   0 -19.25  -48.50  0.16E-12
1971   2  14   0 -19.20  -48.50  0.16E-12
1971   2  14   0 -18.95  -48.50  0.58E-13
1971   2  14   0 -18.90  -48.50  0.12E-12
1971   2  14   0 -18.85  -48.50  0.11E-11
1971   2  14   0 -18.80  -48.50  0.17E-11
1971   2  14   0 -18.75  -48.50  0.46E-12
1971   2  14   0 -19.55  -48.45  0.69E-09
1971   2  14   0 -19.50  -48.45  0.61E-09
1971   2  14   0 -19.45  -48.45  0.46E-09
1971   2  14   0 -19.40  -48.45  0.40E-09
1971   2  14   0 -19.35  -48.45  0.34E-09
1971   2  14   0 -19.30  -48.45  0.13E-09
1971   2  14   0 -19.25  -48.45  0.12E-10
1971   2  14   0 -19.20  -48.45  0.87E-12
1971   2  14   0 -19.15  -48.45  0.79E-12
1971   2  14   0 -19.10  -48.45  0.11E-11
1971   2  14   0 -19.05  -48.45  0.12E-11
1971   2  14   0 -19.00  -48.45  0.16E-11
1971   2  14   0 -18.95  -48.45  0.31E-11
1971   2  14   0 -18.90  -48.45  0.48E-11
1971   2  14   0 -18.85  -48.45  0.54E-11
1971   2  14   0 -18.80  -48.45  0.19E-11
1971   2  14   0 -18.75  -48.45  0.57E-13
1971   2  14   0 -19.55  -48.40  0.63E-09
1971   2  14   0 -19.50  -48.40  0.16E-11
1971   2  14   0 -19.35  -48.40  0.28E-10
1971   2  14   0 -19.30  -48.40  0.21E-09
1971   2  14   0 -19.25  -48.40  0.30E-09
1971   2  14   0 -19.20  -48.40  0.28E-09
1971   2  14   0 -19.15  -48.40  0.23E-09
1971   2  14   0 -19.10  -48.40  0.13E-09
1971   2  14   0 -19.05  -48.40  0.60E-10
1971   2  14   0 -19.00  -48.40  0.36E-10
1971   2  14   0 -18.95  -48.40  0.31E-10
1971   2  14   0 -18.90  -48.40  0.20E-10
1971   2  14   0 -18.85  -48.40  0.51E-11
1971   2  14   0 -18.80  -48.40  0.34E-12
1971   2  14   0 -19.55  -48.35  0.48E-09
1971   2  14   0 -19.50  -48.35  0.63E-11
1971   2  14   0 -19.20  -48.35  0.10E-11
1971   2  14   0 -19.15  -48.35  0.28E-10
1971   2  14   0 -19.10  -48.35  0.89E-10
1971   2  14   0 -19.05  -48.35  0.13E-09
1971   2  14   0 -19.00  -48.35  0.12E-09
1971   2  14   0 -18.95  -48.35  0.94E-10
1971   2  14   0 -18.90  -48.35  0.25E-10
1971   2  14   0 -18.85  -48.35  0.91E-12
1971   2  14   0 -19.55  -48.30  0.73E-10
1971   2  14   0 -19.50  -48.30  0.29E-10
1971   2  14   0 -18.95  -48.30  0.51E-12
1971   2  14   0 -18.90  -48.30  0.17E-12
