YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   5  24  12 -19.95  -47.90  0.44E-12
2020   5  24  12 -19.90  -47.90  0.45E-12
2020   5  24  12 -19.85  -47.90  0.44E-12
2020   5  24  12 -19.80  -47.90  0.45E-12
2020   5  24  12 -19.70  -47.90  0.51E-12
2020   5  24  12 -19.95  -47.85  0.54E-10
2020   5  24  12 -19.90  -47.85  0.23E-10
2020   5  24  12 -19.85  -47.85  0.54E-11
2020   5  24  12 -19.80  -47.85  0.22E-11
2020   5  24  12 -19.75  -47.85  0.20E-11
2020   5  24  12 -19.70  -47.85  0.97E-12
2020   5  24  12 -19.60  -47.85  0.15E-11
2020   5  24  12 -19.50  -47.85  0.42E-12
2020   5  24  12 -19.35  -47.85  0.41E-12
2020   5  24  12 -19.95  -47.80  0.27E-11
2020   5  24  12 -19.90  -47.80  0.24E-10
2020   5  24  12 -19.85  -47.80  0.15E-10
2020   5  24  12 -19.80  -47.80  0.80E-11
2020   5  24  12 -19.75  -47.80  0.30E-11
2020   5  24  12 -19.70  -47.80  0.42E-11
2020   5  24  12 -19.65  -47.80  0.19E-11
2020   5  24  12 -19.60  -47.80  0.14E-11
2020   5  24  12 -19.55  -47.80  0.51E-12
2020   5  24  12 -19.50  -47.80  0.42E-12
2020   5  24  12 -19.45  -47.80  0.42E-12
2020   5  24  12 -19.20  -47.80  0.41E-12
2020   5  24  12 -19.95  -47.75  0.44E-12
2020   5  24  12 -19.90  -47.75  0.45E-12
2020   5  24  12 -19.85  -47.75  0.86E-11
2020   5  24  12 -19.80  -47.75  0.14E-10
2020   5  24  12 -19.75  -47.75  0.95E-11
2020   5  24  12 -19.70  -47.75  0.57E-11
2020   5  24  12 -19.65  -47.75  0.14E-11
2020   5  24  12 -19.60  -47.75  0.93E-12
2020   5  24  12 -19.55  -47.75  0.14E-11
2020   5  24  12 -19.85  -47.70  0.34E-11
2020   5  24  12 -19.80  -47.70  0.20E-11
2020   5  24  12 -19.75  -47.70  0.89E-11
2020   5  24  12 -19.70  -47.70  0.73E-11
2020   5  24  12 -19.65  -47.70  0.61E-11
2020   5  24  12 -19.60  -47.70  0.26E-11
2020   5  24  12 -19.55  -47.70  0.26E-11
2020   5  24  12 -19.50  -47.70  0.13E-11
2020   5  24  12 -19.45  -47.70  0.11E-11
2020   5  24  12 -19.40  -47.70  0.42E-12
2020   5  24  12 -19.35  -47.70  0.42E-12
2020   5  24  12 -19.85  -47.65  0.44E-12
2020   5  24  12 -19.80  -47.65  0.65E-12
2020   5  24  12 -19.70  -47.65  0.34E-11
2020   5  24  12 -19.65  -47.65  0.59E-11
2020   5  24  12 -19.60  -47.65  0.34E-11
2020   5  24  12 -19.55  -47.65  0.36E-11
2020   5  24  12 -19.50  -47.65  0.46E-11
2020   5  24  12 -19.40  -47.65  0.42E-12
2020   5  24  12 -19.35  -47.65  0.14E-11
2020   5  24  12 -19.30  -47.65  0.14E-11
2020   5  24  12 -19.25  -47.65  0.98E-12
2020   5  24  12 -19.20  -47.65  0.41E-12
2020   5  24  12 -19.85  -47.60  0.52E-12
2020   5  24  12 -19.80  -47.60  0.17E-11
2020   5  24  12 -19.75  -47.60  0.43E-12
2020   5  24  12 -19.70  -47.60  0.24E-11
2020   5  24  12 -19.65  -47.60  0.47E-11
2020   5  24  12 -19.60  -47.60  0.41E-11
2020   5  24  12 -19.55  -47.60  0.37E-11
2020   5  24  12 -19.50  -47.60  0.64E-12
2020   5  24  12 -19.45  -47.60  0.84E-12
2020   5  24  12 -19.35  -47.60  0.57E-12
2020   5  24  12 -19.30  -47.60  0.83E-12
2020   5  24  12 -19.25  -47.60  0.14E-11
2020   5  24  12 -19.20  -47.60  0.56E-12
2020   5  24  12 -19.10  -47.60  0.41E-12
2020   5  24  12 -19.85  -47.55  0.94E-12
2020   5  24  12 -19.80  -47.55  0.43E-12
2020   5  24  12 -19.75  -47.55  0.13E-11
2020   5  24  12 -19.70  -47.55  0.17E-11
2020   5  24  12 -19.65  -47.55  0.85E-12
2020   5  24  12 -19.60  -47.55  0.19E-11
2020   5  24  12 -19.55  -47.55  0.18E-11
2020   5  24  12 -19.50  -47.55  0.26E-11
2020   5  24  12 -19.45  -47.55  0.11E-11
2020   5  24  12 -19.40  -47.55  0.17E-11
2020   5  24  12 -19.35  -47.55  0.10E-11
2020   5  24  12 -19.30  -47.55  0.97E-12
2020   5  24  12 -19.25  -47.55  0.41E-12
2020   5  24  12 -19.75  -47.50  0.43E-12
2020   5  24  12 -19.65  -47.50  0.11E-11
2020   5  24  12 -19.60  -47.50  0.93E-12
2020   5  24  12 -19.55  -47.50  0.12E-11
2020   5  24  12 -19.50  -47.50  0.10E-11
2020   5  24  12 -19.45  -47.50  0.46E-11
2020   5  24  12 -19.40  -47.50  0.22E-11
2020   5  24  12 -19.35  -47.50  0.11E-11
2020   5  24  12 -19.30  -47.50  0.37E-11
2020   5  24  12 -19.25  -47.50  0.16E-11
2020   5  24  12 -19.20  -47.50  0.44E-12
2020   5  24  12 -19.15  -47.50  0.44E-12
2020   5  24  12 -19.10  -47.50  0.37E-12
2020   5  24  12 -19.05  -47.50  0.41E-12
2020   5  24  12 -19.80  -47.45  0.42E-12
2020   5  24  12 -19.65  -47.45  0.10E-11
2020   5  24  12 -19.55  -47.45  0.15E-11
2020   5  24  12 -19.50  -47.45  0.92E-12
2020   5  24  12 -19.45  -47.45  0.13E-11
2020   5  24  12 -19.40  -47.45  0.21E-11
2020   5  24  12 -19.35  -47.45  0.81E-12
2020   5  24  12 -19.30  -47.45  0.15E-11
2020   5  24  12 -19.20  -47.45  0.45E-12
2020   5  24  12 -19.15  -47.45  0.41E-12
2020   5  24  12 -19.10  -47.45  0.45E-12
2020   5  24  12 -19.05  -47.45  0.45E-12
2020   5  24  12 -19.45  -47.40  0.11E-11
2020   5  24  12 -19.40  -47.40  0.91E-12
2020   5  24  12 -19.35  -47.40  0.82E-12
2020   5  24  12 -19.30  -47.40  0.15E-11
2020   5  24  12 -19.25  -47.40  0.12E-11
2020   5  24  12 -19.20  -47.40  0.14E-11
2020   5  24  12 -19.75  -47.35  0.92E-12
2020   5  24  12 -19.65  -47.35  0.42E-12
2020   5  24  12 -19.60  -47.35  0.41E-12
2020   5  24  12 -19.45  -47.35  0.50E-12
2020   5  24  12 -19.40  -47.35  0.95E-12
2020   5  24  12 -19.35  -47.35  0.11E-11
2020   5  24  12 -19.30  -47.35  0.97E-12
2020   5  24  12 -19.25  -47.35  0.37E-12
2020   5  24  12 -19.20  -47.35  0.37E-12
2020   5  24  12 -19.15  -47.35  0.81E-12
2020   5  24  12 -19.10  -47.35  0.36E-12
2020   5  24  12 -19.00  -47.35  0.45E-12
2020   5  24  12 -19.95  -47.30  0.42E-12
2020   5  24  12 -19.75  -47.30  0.50E-12
2020   5  24  12 -19.70  -47.30  0.91E-12
2020   5  24  12 -19.65  -47.30  0.42E-12
2020   5  24  12 -19.60  -47.30  0.41E-12
2020   5  24  12 -19.55  -47.30  0.42E-12
2020   5  24  12 -19.50  -47.30  0.42E-12
2020   5  24  12 -19.30  -47.30  0.45E-12
2020   5  24  12 -19.25  -47.30  0.78E-12
2020   5  24  12 -18.95  -47.30  0.89E-12
2020   5  24  12 -19.45  -47.25  0.41E-12
2020   5  24  12 -19.35  -47.25  0.45E-12
2020   5  24  12 -19.30  -47.25  0.37E-12
2020   5  24  12 -19.20  -47.25  0.41E-12
2020   5  24  12 -19.95  -47.20  0.41E-12
2020   5  24  12 -19.80  -47.20  0.50E-12
2020   5  24  12 -19.40  -47.20  0.56E-12
2020   5  24  12 -19.65  -47.15  0.50E-12
2020   5  24  12 -19.60  -47.15  0.45E-12
2020   5  24  12 -19.55  -47.15  0.91E-12
2020   5  24  12 -19.25  -47.15  0.36E-12
2020   5  24  12 -19.20  -47.15  0.41E-12
2020   5  24  12 -19.85  -47.10  0.42E-12
2020   5  24  12 -19.80  -47.10  0.41E-12
2020   5  24  12 -19.60  -47.10  0.41E-12
2020   5  24  12 -19.40  -47.10  0.36E-12
2020   5  24  12 -19.95  -46.85  0.41E-12
2020   5  25   0 -19.70  -48.00  0.86E-12
2020   5  25   0 -19.65  -48.00  0.86E-12
2020   5  25   0 -19.60  -48.00  0.42E-12
2020   5  25   0 -19.15  -48.00  0.40E-12
2020   5  25   0 -19.10  -48.00  0.12E-11
2020   5  25   0 -19.05  -48.00  0.12E-11
2020   5  25   0 -19.00  -48.00  0.40E-12
2020   5  25   0 -19.85  -47.95  0.43E-12
2020   5  25   0 -19.80  -47.95  0.13E-11
2020   5  25   0 -19.75  -47.95  0.86E-12
2020   5  25   0 -19.70  -47.95  0.43E-12
2020   5  25   0 -19.65  -47.95  0.88E-12
2020   5  25   0 -19.50  -47.95  0.43E-12
2020   5  25   0 -19.45  -47.95  0.82E-12
