YEAR  MO  DA  HR    LAT     LON Rn2200010
2004  10   7  12 -18.90  -49.60  0.36E-12
2004  10   7  12 -18.80  -49.60  0.36E-12
2004  10   7  12 -19.10  -49.55  0.42E-12
2004  10   7  12 -18.75  -49.55  0.36E-12
2004  10   7  12 -18.70  -49.55  0.36E-12
2004  10   7  12 -19.10  -49.50  0.42E-12
2004  10   7  12 -18.80  -49.50  0.42E-12
2004  10   7  12 -18.75  -49.50  0.73E-12
2004  10   7  12 -18.70  -49.50  0.36E-12
2004  10   7  12 -18.65  -49.50  0.72E-12
2004  10   7  12 -18.55  -49.50  0.36E-12
2004  10   7  12 -19.15  -49.45  0.85E-12
2004  10   7  12 -19.10  -49.45  0.85E-12
2004  10   7  12 -19.00  -49.45  0.42E-12
2004  10   7  12 -18.90  -49.45  0.42E-12
2004  10   7  12 -18.85  -49.45  0.78E-12
2004  10   7  12 -18.70  -49.45  0.36E-12
2004  10   7  12 -19.30  -49.40  0.43E-12
2004  10   7  12 -19.10  -49.40  0.85E-12
2004  10   7  12 -19.05  -49.40  0.25E-12
2004  10   7  12 -19.00  -49.40  0.85E-12
2004  10   7  12 -18.95  -49.40  0.42E-12
2004  10   7  12 -18.90  -49.40  0.84E-12
2004  10   7  12 -18.85  -49.40  0.78E-12
2004  10   7  12 -18.75  -49.40  0.73E-12
2004  10   7  12 -19.35  -49.35  0.43E-12
2004  10   7  12 -19.10  -49.35  0.43E-12
2004  10   7  12 -19.05  -49.35  0.85E-12
2004  10   7  12 -18.95  -49.35  0.11E-11
2004  10   7  12 -18.90  -49.35  0.42E-12
2004  10   7  12 -18.85  -49.35  0.37E-12
2004  10   7  12 -18.80  -49.35  0.37E-12
2004  10   7  12 -18.70  -49.35  0.73E-12
2004  10   7  12 -19.15  -49.30  0.42E-12
2004  10   7  12 -19.10  -49.30  0.68E-12
2004  10   7  12 -19.05  -49.30  0.42E-12
2004  10   7  12 -19.00  -49.30  0.42E-12
2004  10   7  12 -18.95  -49.30  0.84E-12
2004  10   7  12 -18.90  -49.30  0.64E-12
2004  10   7  12 -18.85  -49.30  0.42E-12
2004  10   7  12 -18.80  -49.30  0.37E-12
