YEAR  MO  DA  HR    LAT     LON Rn2200100
1975   3   7  12 -20.10  -47.90  0.17E-12
1975   3   7  12 -20.10  -47.85  0.21E-11
1975   3   7  12 -20.05  -47.85  0.42E-12
1975   3   7  12 -20.00  -47.85  0.51E-09
1975   3   7  12 -20.10  -47.80  0.11E-09
1975   3   7  12 -20.05  -47.80  0.11E-10
1975   3   7  12 -20.00  -47.80  0.69E-09
1975   3   7  12 -20.10  -47.75  0.19E-09
1975   3   7  12 -20.05  -47.75  0.26E-09
1975   3   7  12 -20.00  -47.75  0.81E-09
1975   3   7  12 -20.10  -47.70  0.11E-10
1975   3   7  12 -20.05  -47.70  0.52E-09
1975   3   7  12 -20.00  -47.70  0.12E-08
1975   3   7  12 -19.95  -47.70  0.79E-12
1975   3   7  12 -20.05  -47.65  0.15E-09
1975   3   7  12 -20.00  -47.65  0.22E-08
1975   3   7  12 -19.95  -47.65  0.26E-12
1975   3   7  12 -20.00  -47.60  0.46E-09
1975   3   8   0 -20.10  -48.05  0.17E-12
1975   3   8   0 -20.15  -47.95  0.21E-12
1975   3   8   0 -20.10  -47.95  0.17E-11
1975   3   8   0 -20.15  -47.90  0.19E-10
1975   3   8   0 -20.10  -47.90  0.46E-11
1975   3   8   0 -20.05  -47.90  0.24E-12
1975   3   8   0 -20.15  -47.85  0.17E-09
1975   3   8   0 -20.10  -47.85  0.56E-10
1975   3   8   0 -20.05  -47.85  0.37E-12
1975   3   8   0 -20.15  -47.80  0.93E-10
1975   3   8   0 -20.10  -47.80  0.17E-09
1975   3   8   0 -20.05  -47.80  0.32E-12
1975   3   8   0 -20.15  -47.75  0.12E-11
1975   3   8   0 -20.10  -47.75  0.44E-10
1975   3   8   0 -20.05  -47.75  0.24E-11
1975   3   8   0 -20.10  -47.70  0.89E-11
1975   3   8   0 -20.05  -47.70  0.10E-10
1975   3   8   0 -20.00  -47.70  0.48E-12
1975   3   8   0 -20.10  -47.65  0.13E-11
1975   3   8   0 -20.05  -47.65  0.13E-10
1975   3   8   0 -20.00  -47.65  0.46E-11
1975   3   8   0 -19.95  -47.65  0.80E-13
1975   3   8   0 -20.10  -47.60  0.80E-13
1975   3   8   0 -20.05  -47.60  0.75E-11
1975   3   8   0 -20.00  -47.60  0.11E-10
1975   3   8   0 -19.95  -47.60  0.15E-11
1975   3   8   0 -20.05  -47.55  0.14E-11
1975   3   8   0 -20.00  -47.55  0.11E-10
1975   3   8   0 -19.95  -47.55  0.79E-11
1975   3   8   0 -19.90  -47.55  0.13E-11
1975   3   8   0 -19.85  -47.55  0.12E-12
1975   3   8   0 -19.80  -47.55  0.46E-12
1975   3   8   0 -20.05  -47.50  0.79E-13
1975   3   8   0 -20.00  -47.50  0.42E-11
1975   3   8   0 -19.95  -47.50  0.16E-10
1975   3   8   0 -19.90  -47.50  0.67E-11
1975   3   8   0 -19.85  -47.50  0.18E-11
1975   3   8   0 -19.80  -47.50  0.12E-12
1975   3   8   0 -19.75  -47.50  0.23E-12
1975   3   8   0 -20.00  -47.45  0.39E-12
1975   3   8   0 -19.95  -47.45  0.82E-11
1975   3   8   0 -19.90  -47.45  0.22E-10
1975   3   8   0 -19.85  -47.45  0.12E-10
1975   3   8   0 -19.80  -47.45  0.58E-11
1975   3   8   0 -19.75  -47.45  0.81E-12
1975   3   8   0 -19.95  -47.40  0.13E-11
1975   3   8   0 -19.90  -47.40  0.14E-10
1975   3   8   0 -19.85  -47.40  0.34E-10
1975   3   8   0 -19.80  -47.40  0.26E-10
1975   3   8   0 -19.75  -47.40  0.61E-11
1975   3   8   0 -19.90  -47.35  0.20E-11
1975   3   8   0 -19.85  -47.35  0.16E-10
1975   3   8   0 -19.80  -47.35  0.26E-10
1975   3   8   0 -19.75  -47.35  0.61E-11
1975   3   8   0 -19.85  -47.30  0.92E-12
1975   3   8   0 -19.80  -47.30  0.21E-11
1975   3   8   0 -19.75  -47.30  0.80E-12
