YEAR  MO  DA  HR    LAT     LON Rn2200010
1996   2  23  12 -19.65  -49.10  0.87E-12
1996   2  23  12 -19.65  -49.05  0.92E-11
1996   2  23  12 -19.70  -49.00  0.23E-11
1996   2  23  12 -19.65  -49.00  0.23E-10
1996   2  23  12 -19.70  -48.95  0.12E-10
1996   2  23  12 -19.65  -48.95  0.31E-10
1996   2  23  12 -19.70  -48.90  0.47E-10
1996   2  23  12 -19.65  -48.90  0.61E-11
1996   2  23  12 -19.75  -48.85  0.81E-11
1996   2  23  12 -19.70  -48.85  0.65E-10
1996   2  23  12 -19.75  -48.80  0.39E-10
1996   2  23  12 -19.70  -48.80  0.60E-10
1996   2  23  12 -19.80  -48.75  0.13E-10
1996   2  23  12 -19.75  -48.75  0.83E-10
1996   2  23  12 -19.70  -48.75  0.30E-10
1996   2  23  12 -19.85  -48.70  0.11E-11
1996   2  23  12 -19.80  -48.70  0.61E-10
1996   2  23  12 -19.75  -48.70  0.10E-09
1996   2  23  12 -19.70  -48.70  0.23E-11
1996   2  23  12 -19.85  -48.65  0.23E-10
1996   2  23  12 -19.80  -48.65  0.65E-10
1996   2  23  12 -19.75  -48.65  0.92E-10
1996   2  23  12 -19.90  -48.60  0.11E-11
1996   2  23  12 -19.85  -48.60  0.49E-10
1996   2  23  12 -19.80  -48.60  0.87E-10
1996   2  23  12 -19.75  -48.60  0.73E-10
1996   2  23  12 -19.90  -48.55  0.24E-10
1996   2  23  12 -19.85  -48.55  0.70E-10
1996   2  23  12 -19.80  -48.55  0.12E-09
1996   2  23  12 -19.75  -48.55  0.17E-10
1996   2  23  12 -19.90  -48.50  0.59E-10
1996   2  23  12 -19.85  -48.50  0.69E-10
1996   2  23  12 -19.80  -48.50  0.15E-09
1996   2  23  12 -19.95  -48.45  0.46E-11
1996   2  23  12 -19.90  -48.45  0.90E-10
1996   2  23  12 -19.85  -48.45  0.10E-09
1996   2  23  12 -19.80  -48.45  0.12E-09
1996   2  23  12 -19.95  -48.40  0.37E-10
1996   2  23  12 -19.90  -48.40  0.10E-09
1996   2  23  12 -19.85  -48.40  0.16E-09
1996   2  23  12 -19.80  -48.40  0.47E-10
1996   2  23  12 -19.95  -48.35  0.71E-10
1996   2  23  12 -19.90  -48.35  0.11E-09
1996   2  23  12 -19.85  -48.35  0.20E-09
1996   2  23  12 -19.80  -48.35  0.17E-11
1996   2  23  12 -19.95  -48.30  0.95E-10
1996   2  23  12 -19.90  -48.30  0.11E-09
1996   2  23  12 -19.85  -48.30  0.20E-09
1996   2  23  12 -19.95  -48.25  0.14E-09
1996   2  23  12 -19.90  -48.25  0.25E-09
1996   2  23  12 -19.85  -48.25  0.12E-09
1996   2  23  12 -19.95  -48.20  0.19E-09
1996   2  23  12 -19.90  -48.20  0.35E-09
1996   2  23  12 -20.00  -48.15  0.52E-11
1996   2  23  12 -19.95  -48.15  0.31E-09
1996   2  23  12 -19.90  -48.15  0.30E-09
1996   2  23  12 -20.00  -48.10  0.32E-10
1996   2  23  12 -19.95  -48.10  0.47E-09
1996   2  23  12 -19.90  -48.10  0.21E-09
1996   2  23  12 -20.00  -48.05  0.59E-10
1996   2  23  12 -19.95  -48.05  0.69E-09
1996   2  23  12 -19.90  -48.05  0.26E-10
1996   2  23  12 -20.00  -48.00  0.91E-10
1996   2  23  12 -19.95  -48.00  0.85E-09
1996   2  23  12 -20.00  -47.95  0.25E-09
1996   2  23  12 -19.95  -47.95  0.92E-09
1996   2  23  12 -20.00  -47.90  0.59E-09
1996   2  23  12 -19.95  -47.90  0.52E-09
1996   2  24   0 -19.15  -49.70  0.10E-11
1996   2  24   0 -19.10  -49.70  0.50E-12
1996   2  24   0 -19.25  -49.65  0.67E-12
1996   2  24   0 -19.20  -49.65  0.50E-12
1996   2  24   0 -19.15  -49.65  0.25E-11
1996   2  24   0 -19.20  -49.60  0.30E-11
1996   2  24   0 -19.10  -49.60  0.15E-11
1996   2  24   0 -19.30  -49.55  0.68E-12
1996   2  24   0 -19.25  -49.55  0.20E-11
1996   2  24   0 -19.20  -49.55  0.14E-11
1996   2  24   0 -19.35  -49.50  0.24E-11
1996   2  24   0 -19.30  -49.50  0.14E-11
1996   2  24   0 -19.25  -49.50  0.15E-11
1996   2  24   0 -19.35  -49.45  0.66E-11
1996   2  24   0 -19.30  -49.45  0.89E-11
1996   2  24   0 -19.25  -49.45  0.21E-11
1996   2  24   0 -19.45  -49.40  0.31E-11
1996   2  24   0 -19.40  -49.40  0.38E-11
1996   2  24   0 -19.35  -49.40  0.60E-11
1996   2  24   0 -19.30  -49.40  0.35E-11
1996   2  24   0 -19.25  -49.40  0.16E-11
1996   2  24   0 -19.45  -49.35  0.31E-11
1996   2  24   0 -19.40  -49.35  0.58E-11
1996   2  24   0 -19.35  -49.35  0.25E-11
1996   2  24   0 -19.30  -49.35  0.21E-11
1996   2  24   0 -19.25  -49.35  0.78E-12
1996   2  24   0 -19.55  -49.30  0.35E-11
1996   2  24   0 -19.50  -49.30  0.40E-11
1996   2  24   0 -19.45  -49.30  0.31E-11
1996   2  24   0 -19.40  -49.30  0.12E-10
1996   2  24   0 -19.35  -49.30  0.43E-11
1996   2  24   0 -19.60  -49.25  0.18E-11
1996   2  24   0 -19.55  -49.25  0.83E-11
1996   2  24   0 -19.50  -49.25  0.51E-11
1996   2  24   0 -19.45  -49.25  0.32E-11
1996   2  24   0 -19.40  -49.25  0.63E-11
1996   2  24   0 -19.35  -49.25  0.12E-11
1996   2  24   0 -19.60  -49.20  0.64E-11
1996   2  24   0 -19.55  -49.20  0.13E-10
1996   2  24   0 -19.50  -49.20  0.42E-11
1996   2  24   0 -19.45  -49.20  0.76E-11
1996   2  24   0 -19.40  -49.20  0.53E-11
1996   2  24   0 -19.65  -49.15  0.41E-11
1996   2  24   0 -19.60  -49.15  0.31E-10
1996   2  24   0 -19.55  -49.15  0.10E-10
1996   2  24   0 -19.50  -49.15  0.62E-11
1996   2  24   0 -19.45  -49.15  0.85E-11
1996   2  24   0 -19.40  -49.15  0.27E-11
1996   2  24   0 -19.65  -49.10  0.12E-10
1996   2  24   0 -19.60  -49.10  0.40E-10
1996   2  24   0 -19.55  -49.10  0.78E-11
1996   2  24   0 -19.50  -49.10  0.75E-11
1996   2  24   0 -19.45  -49.10  0.23E-11
1996   2  24   0 -19.70  -49.05  0.54E-12
1996   2  24   0 -19.65  -49.05  0.30E-10
1996   2  24   0 -19.60  -49.05  0.24E-10
1996   2  24   0 -19.55  -49.05  0.17E-10
1996   2  24   0 -19.50  -49.05  0.30E-11
1996   2  24   0 -19.45  -49.05  0.78E-12
1996   2  24   0 -19.75  -49.00  0.62E-12
1996   2  24   0 -19.70  -49.00  0.36E-11
