YEAR  MO  DA  HR    LAT     LON Rn2200100
1972   7  28  12 -19.05  -49.10  0.50E-13
1972   7  28  12 -19.15  -49.05  0.86E-12
1972   7  28  12 -19.10  -49.05  0.15E-11
1972   7  28  12 -19.05  -49.05  0.65E-12
1972   7  28  12 -19.25  -49.00  0.10E-12
1972   7  28  12 -19.20  -49.00  0.44E-11
1972   7  28  12 -19.15  -49.00  0.95E-11
1972   7  28  12 -19.10  -49.00  0.72E-11
1972   7  28  12 -19.05  -49.00  0.13E-11
1972   7  28  12 -19.25  -48.95  0.28E-11
1972   7  28  12 -19.20  -48.95  0.25E-10
1972   7  28  12 -19.15  -48.95  0.30E-10
1972   7  28  12 -19.10  -48.95  0.14E-10
1972   7  28  12 -19.05  -48.95  0.30E-12
1972   7  28  12 -19.25  -48.90  0.82E-11
1972   7  28  12 -19.20  -48.90  0.38E-10
1972   7  28  12 -19.15  -48.90  0.35E-10
1972   7  28  12 -19.10  -48.90  0.10E-10
1972   7  28  12 -19.05  -48.90  0.20E-12
1972   7  28  12 -19.25  -48.85  0.18E-10
1972   7  28  12 -19.20  -48.85  0.41E-10
1972   7  28  12 -19.15  -48.85  0.34E-10
1972   7  28  12 -19.10  -48.85  0.54E-11
1972   7  28  12 -19.05  -48.85  0.10E-12
1972   7  28  12 -19.25  -48.80  0.31E-10
1972   7  28  12 -19.20  -48.80  0.43E-10
1972   7  28  12 -19.15  -48.80  0.29E-10
1972   7  28  12 -19.10  -48.80  0.91E-12
1972   7  28  12 -19.05  -48.80  0.50E-13
1972   7  28  12 -19.30  -48.75  0.18E-11
1972   7  28  12 -19.25  -48.75  0.44E-10
1972   7  28  12 -19.20  -48.75  0.42E-10
1972   7  28  12 -19.15  -48.75  0.21E-10
1972   7  28  12 -19.30  -48.70  0.12E-10
1972   7  28  12 -19.25  -48.70  0.51E-10
1972   7  28  12 -19.20  -48.70  0.47E-10
1972   7  28  12 -19.15  -48.70  0.11E-10
1972   7  28  12 -19.30  -48.65  0.28E-10
1972   7  28  12 -19.25  -48.65  0.53E-10
1972   7  28  12 -19.20  -48.65  0.45E-10
1972   7  28  12 -19.15  -48.65  0.12E-11
1972   7  28  12 -19.30  -48.60  0.51E-10
1972   7  28  12 -19.25  -48.60  0.55E-10
1972   7  28  12 -19.20  -48.60  0.29E-10
1972   7  28  12 -19.35  -48.55  0.13E-10
1972   7  28  12 -19.30  -48.55  0.74E-10
1972   7  28  12 -19.25  -48.55  0.71E-10
1972   7  28  12 -19.20  -48.55  0.16E-10
1972   7  28  12 -19.35  -48.50  0.34E-10
1972   7  28  12 -19.30  -48.50  0.71E-10
1972   7  28  12 -19.25  -48.50  0.60E-10
1972   7  28  12 -19.20  -48.50  0.26E-12
1972   7  28  12 -19.40  -48.45  0.31E-11
1972   7  28  12 -19.35  -48.45  0.88E-10
1972   7  28  12 -19.30  -48.45  0.72E-10
1972   7  28  12 -19.25  -48.45  0.28E-10
1972   7  28  12 -19.40  -48.40  0.47E-10
1972   7  28  12 -19.35  -48.40  0.10E-09
1972   7  28  12 -19.30  -48.40  0.91E-10
1972   7  28  12 -19.25  -48.40  0.83E-11
1972   7  28  12 -19.40  -48.35  0.95E-10
1972   7  28  12 -19.35  -48.35  0.13E-09
1972   7  28  12 -19.30  -48.35  0.57E-10
1972   7  28  12 -19.45  -48.30  0.67E-10
1972   7  28  12 -19.40  -48.30  0.13E-09
1972   7  28  12 -19.35  -48.30  0.72E-10
1972   7  28  12 -19.50  -48.25  0.88E-12
1972   7  28  12 -19.45  -48.25  0.90E-10
1972   7  28  12 -19.40  -48.25  0.13E-09
1972   7  28  12 -19.35  -48.25  0.42E-10
1972   7  28  12 -19.50  -48.20  0.13E-09
1972   7  28  12 -19.45  -48.20  0.17E-09
1972   7  28  12 -19.40  -48.20  0.88E-10
1972   7  28  12 -19.35  -48.20  0.17E-12
1972   7  28  12 -19.55  -48.15  0.44E-10
1972   7  28  12 -19.50  -48.15  0.15E-09
1972   7  28  12 -19.45  -48.15  0.13E-09
1972   7  28  12 -19.40  -48.15  0.29E-11
1972   7  28  12 -19.60  -48.10  0.46E-10
1972   7  28  12 -19.55  -48.10  0.18E-09
1972   7  28  12 -19.50  -48.10  0.14E-09
1972   7  28  12 -19.65  -48.05  0.73E-10
1972   7  28  12 -19.60  -48.05  0.22E-09
1972   7  28  12 -19.55  -48.05  0.16E-09
1972   7  28  12 -19.50  -48.05  0.11E-10
1972   7  28  12 -19.75  -48.00  0.84E-11
1972   7  28  12 -19.70  -48.00  0.18E-09
1972   7  28  12 -19.65  -48.00  0.25E-09
1972   7  28  12 -19.60  -48.00  0.84E-10
1972   7  28  12 -19.85  -47.95  0.15E-10
1972   7  28  12 -19.80  -47.95  0.20E-09
1972   7  28  12 -19.75  -47.95  0.31E-09
1972   7  28  12 -19.70  -47.95  0.15E-09
1972   7  28  12 -19.65  -47.95  0.25E-10
1972   7  28  12 -19.95  -47.90  0.26E-09
1972   7  28  12 -19.90  -47.90  0.26E-09
1972   7  28  12 -19.85  -47.90  0.28E-09
1972   7  28  12 -19.80  -47.90  0.92E-10
1972   7  29   0 -18.45  -50.25  0.76E-13
1972   7  29   0 -18.40  -50.25  0.76E-13
1972   7  29   0 -18.65  -50.20  0.15E-12
1972   7  29   0 -18.60  -50.20  0.23E-12
1972   7  29   0 -18.55  -50.20  0.76E-13
1972   7  29   0 -18.50  -50.20  0.15E-12
1972   7  29   0 -18.45  -50.20  0.15E-12
1972   7  29   0 -18.40  -50.20  0.76E-13
1972   7  29   0 -18.35  -50.20  0.15E-12
1972   7  29   0 -18.30  -50.20  0.76E-13
1972   7  29   0 -18.25  -50.20  0.76E-13
1972   7  29   0 -18.70  -50.15  0.15E-12
1972   7  29   0 -18.65  -50.15  0.31E-12
1972   7  29   0 -18.60  -50.15  0.38E-12
1972   7  29   0 -18.55  -50.15  0.15E-12
1972   7  29   0 -18.50  -50.15  0.31E-12
1972   7  29   0 -18.45  -50.15  0.23E-12
1972   7  29   0 -18.40  -50.15  0.30E-12
1972   7  29   0 -18.35  -50.15  0.30E-12
1972   7  29   0 -18.30  -50.15  0.15E-12
1972   7  29   0 -18.20  -50.15  0.76E-13
1972   7  29   0 -18.15  -50.15  0.15E-12
1972   7  29   0 -18.10  -50.15  0.76E-13
1972   7  29   0 -18.75  -50.10  0.23E-12
1972   7  29   0 -18.70  -50.10  0.39E-12
1972   7  29   0 -18.65  -50.10  0.38E-12
1972   7  29   0 -18.60  -50.10  0.54E-12
