YEAR  MO  DA  HR    LAT     LON Rn2200010
1992   1  23  12 -21.05  -49.05  0.38E-11
1992   1  23  12 -21.00  -49.05  0.55E-12
1992   1  23  12 -21.05  -49.00  0.15E-10
1992   1  23  12 -21.00  -49.00  0.25E-10
1992   1  23  12 -21.05  -48.95  0.39E-11
1992   1  23  12 -21.00  -48.95  0.83E-10
1992   1  23  12 -21.00  -48.90  0.13E-09
1992   1  23  12 -20.95  -48.90  0.26E-10
1992   1  23  12 -21.00  -48.85  0.43E-10
1992   1  23  12 -20.95  -48.85  0.14E-09
1992   1  23  12 -20.90  -48.85  0.45E-11
1992   1  23  12 -21.00  -48.80  0.12E-11
1992   1  23  12 -20.95  -48.80  0.16E-09
1992   1  23  12 -20.90  -48.80  0.72E-10
1992   1  23  12 -20.85  -48.80  0.15E-11
1992   1  23  12 -20.95  -48.75  0.65E-10
1992   1  23  12 -20.90  -48.75  0.16E-09
1992   1  23  12 -20.85  -48.75  0.54E-10
1992   1  23  12 -20.80  -48.75  0.23E-11
1992   1  23  12 -20.95  -48.70  0.44E-11
1992   1  23  12 -20.90  -48.70  0.14E-09
1992   1  23  12 -20.85  -48.70  0.11E-09
1992   1  23  12 -20.80  -48.70  0.45E-10
1992   1  23  12 -20.75  -48.70  0.27E-11
1992   1  23  12 -20.90  -48.65  0.74E-10
1992   1  23  12 -20.85  -48.65  0.15E-09
1992   1  23  12 -20.80  -48.65  0.96E-10
1992   1  23  12 -20.75  -48.65  0.46E-10
1992   1  23  12 -20.70  -48.65  0.32E-11
1992   1  23  12 -20.90  -48.60  0.62E-12
1992   1  23  12 -20.85  -48.60  0.16E-09
1992   1  23  12 -20.80  -48.60  0.12E-09
1992   1  23  12 -20.75  -48.60  0.81E-10
1992   1  23  12 -20.70  -48.60  0.52E-10
1992   1  23  12 -20.65  -48.60  0.80E-11
1992   1  23  12 -20.85  -48.55  0.26E-10
1992   1  23  12 -20.80  -48.55  0.18E-09
1992   1  23  12 -20.75  -48.55  0.11E-09
1992   1  23  12 -20.70  -48.55  0.74E-10
1992   1  23  12 -20.65  -48.55  0.47E-10
1992   1  23  12 -20.60  -48.55  0.92E-11
1992   1  23  12 -20.80  -48.50  0.81E-10
1992   1  23  12 -20.75  -48.50  0.18E-09
1992   1  23  12 -20.70  -48.50  0.85E-10
1992   1  23  12 -20.65  -48.50  0.77E-10
