YEAR  MO  DA  HR    LAT     LON Rn2200100
1974   3  14  12 -20.00  -47.90  0.34E-10
1974   3  14  12 -21.45  -47.85  0.64E-13
1974   3  14  12 -21.40  -47.85  0.35E-10
1974   3  14  12 -21.35  -47.85  0.59E-10
1974   3  14  12 -21.30  -47.85  0.38E-10
1974   3  14  12 -21.25  -47.85  0.23E-10
1974   3  14  12 -21.20  -47.85  0.97E-11
1974   3  14  12 -21.15  -47.85  0.57E-11
1974   3  14  12 -21.10  -47.85  0.25E-11
1974   3  14  12 -21.05  -47.85  0.59E-12
1974   3  14  12 -21.00  -47.85  0.52E-12
1974   3  14  12 -20.95  -47.85  0.13E-12
1974   3  14  12 -20.80  -47.85  0.16E-12
1974   3  14  12 -20.75  -47.85  0.11E-12
1974   3  14  12 -20.70  -47.85  0.21E-12
1974   3  14  12 -20.65  -47.85  0.21E-12
1974   3  14  12 -20.60  -47.85  0.13E-12
1974   3  14  12 -20.55  -47.85  0.13E-12
1974   3  14  12 -20.50  -47.85  0.67E-13
1974   3  14  12 -20.45  -47.85  0.67E-13
1974   3  14  12 -20.40  -47.85  0.20E-12
1974   3  14  12 -20.35  -47.85  0.67E-12
1974   3  14  12 -20.30  -47.85  0.86E-11
1974   3  14  12 -20.25  -47.85  0.44E-10
1974   3  14  12 -20.20  -47.85  0.10E-09
1974   3  14  12 -20.15  -47.85  0.24E-09
1974   3  14  12 -20.10  -47.85  0.31E-09
1974   3  14  12 -20.05  -47.85  0.29E-09
1974   3  14  12 -20.00  -47.85  0.24E-09
1974   3  14  12 -21.45  -47.80  0.46E-10
1974   3  14  12 -21.40  -47.80  0.14E-09
1974   3  14  12 -21.35  -47.80  0.16E-09
1974   3  14  12 -21.30  -47.80  0.16E-09
1974   3  14  12 -21.25  -47.80  0.17E-09
1974   3  14  12 -21.20  -47.80  0.16E-09
1974   3  14  12 -21.15  -47.80  0.16E-09
1974   3  14  12 -21.10  -47.80  0.16E-09
1974   3  14  12 -21.05  -47.80  0.15E-09
1974   3  14  12 -21.00  -47.80  0.16E-09
1974   3  14  12 -20.95  -47.80  0.15E-09
1974   3  14  12 -20.90  -47.80  0.16E-09
1974   3  14  12 -20.85  -47.80  0.17E-09
1974   3  14  12 -20.80  -47.80  0.17E-09
1974   3  14  12 -20.75  -47.80  0.18E-09
1974   3  14  12 -20.70  -47.80  0.19E-09
1974   3  14  12 -20.65  -47.80  0.21E-09
1974   3  14  12 -20.60  -47.80  0.20E-09
1974   3  14  12 -20.55  -47.80  0.22E-09
1974   3  14  12 -20.50  -47.80  0.22E-09
1974   3  14  12 -20.45  -47.80  0.25E-09
1974   3  14  12 -20.40  -47.80  0.25E-09
1974   3  14  12 -20.35  -47.80  0.27E-09
1974   3  14  12 -20.30  -47.80  0.28E-09
1974   3  14  12 -20.25  -47.80  0.26E-09
1974   3  14  12 -20.20  -47.80  0.19E-09
1974   3  14  12 -20.15  -47.80  0.79E-10
1974   3  14  12 -20.10  -47.80  0.91E-13
1974   3  14  12 -21.50  -47.75  0.63E-13
1974   3  14  12 -21.45  -47.75  0.21E-10
1974   3  14  12 -21.40  -47.75  0.46E-10
1974   3  14  12 -21.35  -47.75  0.59E-10
1974   3  14  12 -21.30  -47.75  0.69E-10
1974   3  14  12 -21.25  -47.75  0.72E-10
1974   3  14  12 -21.20  -47.75  0.81E-10
1974   3  14  12 -21.15  -47.75  0.87E-10
1974   3  14  12 -21.10  -47.75  0.81E-10
1974   3  14  12 -21.05  -47.75  0.92E-10
1974   3  14  12 -21.00  -47.75  0.76E-10
1974   3  14  12 -20.95  -47.75  0.78E-10
1974   3  14  12 -20.90  -47.75  0.73E-10
1974   3  14  12 -20.85  -47.75  0.62E-10
1974   3  14  12 -20.80  -47.75  0.53E-10
1974   3  14  12 -20.75  -47.75  0.47E-10
1974   3  14  12 -20.70  -47.75  0.42E-10
1974   3  14  12 -20.65  -47.75  0.31E-10
1974   3  14  12 -20.60  -47.75  0.26E-10
