YEAR  MO  DA  HR    LAT     LON Rn2200010
2002   5  17  12 -20.05  -47.90  0.92E-11
2002   5  17  12 -20.00  -47.90  0.15E-09
2002   5  17  12 -20.15  -47.85  0.66E-12
2002   5  17  12 -20.10  -47.85  0.80E-11
2002   5  17  12 -20.05  -47.85  0.78E-10
2002   5  17  12 -20.00  -47.85  0.13E-08
2002   5  17  12 -20.15  -47.80  0.13E-11
2002   5  17  12 -20.10  -47.80  0.92E-11
2002   5  17  12 -20.05  -47.80  0.56E-10
2002   5  17  12 -20.00  -47.80  0.56E-10
2002   5  17  12 -20.15  -47.75  0.32E-11
2002   5  17  12 -20.10  -47.75  0.11E-10
2002   5  17  12 -20.05  -47.75  0.20E-10
2002   5  17  12 -20.15  -47.70  0.16E-11
2002   5  17  12 -20.10  -47.70  0.88E-11
2002   5  17  12 -20.05  -47.70  0.54E-11
2002   5  17  12 -20.15  -47.65  0.65E-11
2002   5  17  12 -20.10  -47.65  0.11E-10
2002   5  17  12 -20.05  -47.65  0.78E-12
2002   5  17  12 -20.20  -47.60  0.25E-11
2002   5  17  12 -20.15  -47.60  0.27E-11
2002   5  17  12 -20.10  -47.60  0.30E-11
2002   5  17  12 -20.25  -47.55  0.65E-12
2002   5  17  12 -20.20  -47.55  0.53E-12
2002   5  17  12 -20.15  -47.55  0.21E-11
2002   5  17  12 -20.10  -47.55  0.47E-12
2002   5  17  12 -20.15  -47.50  0.16E-11
2002   5  17  12 -20.25  -47.45  0.52E-12
2002   5  17  12 -20.15  -47.45  0.11E-11
2002   5  17  12 -20.10  -47.45  0.65E-12
2002   5  17  12 -20.25  -47.40  0.19E-11
2002   5  17  12 -20.30  -47.35  0.13E-11
2002   5  17  12 -20.25  -47.35  0.12E-11
2002   5  17  12 -20.20  -47.35  0.65E-12
2002   5  17  12 -20.15  -47.35  0.92E-12
2002   5  17  12 -20.20  -47.30  0.13E-11
2002   5  17  12 -20.15  -47.30  0.52E-12
2002   5  17  12 -20.10  -47.30  0.64E-12
2002   5  17  12 -20.20  -47.25  0.13E-11
2002   5  17  12 -20.25  -47.20  0.45E-12
2002   5  17  12 -20.20  -47.20  0.64E-12
2002   5  17  12 -20.15  -47.20  0.52E-12
2002   5  17  12 -20.25  -47.15  0.64E-12
2002   5  17  12 -20.20  -47.15  0.64E-12
2002   5  17  12 -20.15  -47.15  0.18E-11
2002   5  17  12 -20.25  -47.05  0.45E-12
2002   5  17  12 -20.15  -47.05  0.64E-12
2002   5  17  12 -20.25  -47.00  0.11E-11
2002   5  17  12 -20.20  -47.00  0.24E-11
2002   5  17  12 -20.15  -47.00  0.64E-12
2002   5  17  12 -20.25  -46.95  0.55E-12
2002   5  17  12 -20.15  -46.95  0.64E-12
2002   5  17  12 -20.00  -46.95  0.11E-11
2002   5  17  12 -20.15  -46.85  0.55E-12
2002   5  17  12 -20.10  -46.85  0.56E-12
2002   5  17  12 -20.00  -46.65  0.55E-12
2002   5  18   0 -20.05  -47.90  0.31E-10
2002   5  18   0 -20.00  -47.90  0.40E-09
2002   5  18   0 -20.15  -47.85  0.66E-12
2002   5  18   0 -20.10  -47.85  0.59E-11
2002   5  18   0 -20.05  -47.85  0.16E-10
2002   5  18   0 -20.00  -47.85  0.56E-09
2002   5  18   0 -19.95  -47.85  0.27E-08
2002   5  18   0 -19.90  -47.85  0.98E-10
2002   5  18   0 -20.15  -47.80  0.13E-11
2002   5  18   0 -20.10  -47.80  0.13E-11
2002   5  18   0 -20.05  -47.80  0.58E-11
2002   5  18   0 -20.00  -47.80  0.40E-11
2002   5  18   0 -19.95  -47.80  0.44E-09
2002   5  18   0 -19.90  -47.80  0.13E-08
2002   5  18   0 -19.85  -47.80  0.29E-09
2002   5  18   0 -20.20  -47.75  0.13E-11
2002   5  18   0 -20.15  -47.75  0.26E-11
2002   5  18   0 -20.10  -47.75  0.20E-11
2002   5  18   0 -20.05  -47.75  0.32E-11
2002   5  18   0 -19.95  -47.75  0.20E-10
2002   5  18   0 -19.90  -47.75  0.28E-09
2002   5  18   0 -19.85  -47.75  0.78E-09
2002   5  18   0 -19.80  -47.75  0.38E-09
2002   5  18   0 -20.15  -47.70  0.65E-12
2002   5  18   0 -20.10  -47.70  0.13E-11
2002   5  18   0 -20.05  -47.70  0.43E-11
2002   5  18   0 -20.00  -47.70  0.52E-12
2002   5  18   0 -19.90  -47.70  0.23E-10
2002   5  18   0 -19.85  -47.70  0.17E-09
2002   5  18   0 -19.80  -47.70  0.46E-09
2002   5  18   0 -19.75  -47.70  0.49E-09
2002   5  18   0 -19.70  -47.70  0.25E-11
2002   5  18   0 -20.15  -47.65  0.65E-12
2002   5  18   0 -20.10  -47.65  0.65E-12
2002   5  18   0 -20.05  -47.65  0.10E-11
2002   5  18   0 -20.00  -47.65  0.51E-12
2002   5  18   0 -19.85  -47.65  0.18E-10
2002   5  18   0 -19.80  -47.65  0.12E-09
2002   5  18   0 -19.75  -47.65  0.28E-09
2002   5  18   0 -19.70  -47.65  0.53E-09
2002   5  18   0 -19.65  -47.65  0.25E-10
2002   5  18   0 -20.15  -47.60  0.13E-11
2002   5  18   0 -20.05  -47.60  0.24E-11
2002   5  18   0 -20.00  -47.60  0.31E-11
2002   5  18   0 -19.80  -47.60  0.31E-11
2002   5  18   0 -19.75  -47.60  0.82E-10
2002   5  18   0 -19.70  -47.60  0.19E-09
2002   5  18   0 -19.65  -47.60  0.47E-09
2002   5  18   0 -19.60  -47.60  0.50E-10
2002   5  18   0 -20.15  -47.55  0.13E-11
2002   5  18   0 -20.05  -47.55  0.17E-11
2002   5  18   0 -19.75  -47.55  0.49E-12
2002   5  18   0 -19.70  -47.55  0.37E-10
2002   5  18   0 -19.65  -47.55  0.17E-09
2002   5  18   0 -19.60  -47.55  0.45E-09
2002   5  18   0 -19.55  -47.55  0.33E-10
2002   5  18   0 -20.15  -47.50  0.65E-12
2002   5  18   0 -20.10  -47.50  0.12E-11
2002   5  18   0 -20.00  -47.50  0.64E-12
2002   5  18   0 -19.85  -47.50  0.50E-12
2002   5  18   0 -19.70  -47.50  0.15E-11
2002   5  18   0 -19.65  -47.50  0.27E-10
2002   5  18   0 -19.60  -47.50  0.16E-09
2002   5  18   0 -19.55  -47.50  0.42E-09
2002   5  18   0 -19.50  -47.50  0.79E-11
2002   5  18   0 -20.20  -47.45  0.64E-12
2002   5  18   0 -20.15  -47.45  0.19E-11
2002   5  18   0 -20.00  -47.45  0.51E-12
2002   5  18   0 -19.75  -47.45  0.20E-11
2002   5  18   0 -19.65  -47.45  0.45E-11
2002   5  18   0 -19.60  -47.45  0.11E-10
2002   5  18   0 -19.55  -47.45  0.23E-09
2002   5  18   0 -19.50  -47.45  0.21E-09
2002   5  18   0 -19.45  -47.45  0.49E-12
2002   5  18   0 -19.30  -47.45  0.48E-12
2002   5  18   0 -20.20  -47.40  0.63E-12
2002   5  18   0 -20.10  -47.40  0.64E-12
2002   5  18   0 -20.00  -47.40  0.50E-12
2002   5  18   0 -19.70  -47.40  0.49E-12
2002   5  18   0 -19.65  -47.40  0.20E-11
2002   5  18   0 -19.60  -47.40  0.34E-11
2002   5  18   0 -19.55  -47.40  0.78E-11
2002   5  18   0 -19.50  -47.40  0.64E-10
2002   5  18   0 -19.45  -47.40  0.24E-11
2002   5  18   0 -19.40  -47.40  0.20E-11
2002   5  18   0 -20.20  -47.35  0.19E-11
2002   5  18   0 -20.15  -47.35  0.51E-11
2002   5  18   0 -20.10  -47.35  0.13E-11
2002   5  18   0 -19.95  -47.35  0.15E-11
2002   5  18   0 -19.90  -47.35  0.99E-12
2002   5  18   0 -19.80  -47.35  0.15E-11
2002   5  18   0 -19.75  -47.35  0.50E-12
2002   5  18   0 -19.70  -47.35  0.15E-11
2002   5  18   0 -19.60  -47.35  0.39E-11
2002   5  18   0 -19.55  -47.35  0.39E-11
2002   5  18   0 -19.50  -47.35  0.19E-11
2002   5  18   0 -19.45  -47.35  0.19E-11
2002   5  18   0 -19.40  -47.35  0.19E-11
2002   5  18   0 -19.35  -47.35  0.14E-11
2002   5  18   0 -20.30  -47.30  0.63E-12
2002   5  18   0 -20.25  -47.30  0.63E-12
2002   5  18   0 -20.15  -47.30  0.63E-12
2002   5  18   0 -20.10  -47.30  0.24E-11
2002   5  18   0 -20.05  -47.30  0.63E-12
2002   5  18   0 -20.00  -47.30  0.10E-11
2002   5  18   0 -19.90  -47.30  0.20E-11
2002   5  18   0 -19.85  -47.30  0.50E-12
2002   5  18   0 -19.80  -47.30  0.15E-11
2002   5  18   0 -19.75  -47.30  0.99E-12
2002   5  18   0 -19.70  -47.30  0.50E-12
2002   5  18   0 -19.65  -47.30  0.98E-12
2002   5  18   0 -19.60  -47.30  0.34E-11
2002   5  18   0 -19.55  -47.30  0.53E-11
2002   5  18   0 -19.50  -47.30  0.44E-11
2002   5  18   0 -19.45  -47.30  0.34E-11
2002   5  18   0 -19.40  -47.30  0.15E-11
2002   5  18   0 -19.35  -47.30  0.14E-11
2002   5  18   0 -19.25  -47.30  0.19E-11
2002   5  18   0 -19.20  -47.30  0.48E-12
2002   5  18   0 -20.20  -47.25  0.13E-11
2002   5  18   0 -20.15  -47.25  0.64E-12
2002   5  18   0 -20.10  -47.25  0.63E-12
2002   5  18   0 -20.05  -47.25  0.50E-12
