YEAR  MO  DA  HR    LAT     LON Rn2200100
1970   4   7  12 -19.75  -49.55  0.42E-13
1970   4   7  12 -19.80  -49.50  0.84E-13
1970   4   7  12 -19.75  -49.50  0.84E-13
1970   4   7  12 -19.80  -49.45  0.13E-12
1970   4   7  12 -19.60  -49.40  0.13E-12
1970   4   7  12 -19.75  -49.35  0.42E-13
1970   4   7  12 -19.70  -49.35  0.13E-12
1970   4   7  12 -19.65  -49.35  0.13E-12
1970   4   7  12 -19.60  -49.35  0.42E-13
1970   4   7  12 -19.80  -49.30  0.84E-13
1970   4   7  12 -19.65  -49.30  0.84E-13
1970   4   7  12 -19.60  -49.30  0.84E-13
1970   4   7  12 -19.65  -49.25  0.84E-13
1970   4   7  12 -19.60  -49.25  0.84E-13
1970   4   7  12 -19.55  -49.25  0.84E-13
1970   4   7  12 -19.65  -49.20  0.13E-12
1970   4   7  12 -19.60  -49.20  0.13E-12
1970   4   7  12 -19.55  -49.20  0.84E-13
1970   4   7  12 -19.45  -49.20  0.84E-13
1970   4   7  12 -19.75  -49.15  0.42E-13
1970   4   7  12 -19.70  -49.15  0.43E-13
1970   4   7  12 -19.65  -49.15  0.34E-12
1970   4   7  12 -19.60  -49.15  0.30E-12
1970   4   7  12 -19.55  -49.15  0.42E-13
1970   4   7  12 -19.45  -49.15  0.17E-12
1970   4   7  12 -19.70  -49.10  0.17E-12
1970   4   7  12 -19.65  -49.10  0.30E-12
1970   4   7  12 -19.60  -49.10  0.25E-12
1970   4   7  12 -19.50  -49.10  0.21E-12
1970   4   7  12 -19.70  -49.05  0.42E-13
1970   4   7  12 -19.65  -49.05  0.13E-12
1970   4   7  12 -19.60  -49.05  0.34E-12
1970   4   7  12 -19.55  -49.05  0.25E-12
1970   4   7  12 -19.50  -49.05  0.50E-12
1970   4   7  12 -19.45  -49.05  0.17E-12
1970   4   7  12 -19.40  -49.05  0.42E-13
1970   4   7  12 -19.70  -49.00  0.43E-13
1970   4   7  12 -19.65  -49.00  0.17E-12
1970   4   7  12 -19.60  -49.00  0.30E-12
1970   4   7  12 -19.55  -49.00  0.80E-12
1970   4   7  12 -19.50  -49.00  0.55E-12
1970   4   7  12 -19.45  -49.00  0.46E-12
1970   4   7  12 -19.40  -49.00  0.21E-12
1970   4   7  12 -19.70  -48.95  0.43E-13
1970   4   7  12 -19.65  -48.95  0.13E-12
1970   4   7  12 -19.60  -48.95  0.11E-11
1970   4   7  12 -19.55  -48.95  0.11E-11
1970   4   7  12 -19.50  -48.95  0.11E-11
1970   4   7  12 -19.45  -48.95  0.14E-11
1970   4   7  12 -19.40  -48.95  0.59E-12
1970   4   7  12 -19.65  -48.90  0.43E-12
1970   4   7  12 -19.60  -48.90  0.94E-12
1970   4   7  12 -19.55  -48.90  0.15E-11
1970   4   7  12 -19.50  -48.90  0.23E-11
1970   4   7  12 -19.45  -48.90  0.25E-11
