YEAR  MO  DA  HR    LAT     LON Rn2200100
1951   5  29  12 -20.35  -49.15  0.84E-13
1951   5  29  12 -20.30  -49.15  0.19E-11
1951   5  29  12 -20.35  -49.10  0.11E-11
1951   5  29  12 -20.30  -49.10  0.43E-10
1951   5  29  12 -20.25  -49.10  0.66E-10
1951   5  29  12 -20.35  -49.05  0.17E-11
1951   5  29  12 -20.30  -49.05  0.88E-10
1951   5  29  12 -20.25  -49.05  0.21E-09
1951   5  29  12 -20.20  -49.05  0.41E-11
1951   5  29  12 -20.30  -49.00  0.52E-10
1951   5  29  12 -20.25  -49.00  0.25E-09
1951   5  29  12 -20.20  -49.00  0.78E-10
1951   5  29  12 -20.30  -48.95  0.35E-11
1951   5  29  12 -20.25  -48.95  0.18E-09
1951   5  29  12 -20.20  -48.95  0.19E-09
1951   5  29  12 -20.15  -48.95  0.14E-11
1951   5  29  12 -20.25  -48.90  0.52E-10
1951   5  29  12 -20.20  -48.90  0.26E-09
1951   5  29  12 -20.15  -48.90  0.43E-10
1951   5  29  12 -20.25  -48.85  0.40E-11
1951   5  29  12 -20.20  -48.85  0.20E-09
1951   5  29  12 -20.15  -48.85  0.13E-09
1951   5  29  12 -20.20  -48.80  0.79E-10
1951   5  29  12 -20.15  -48.80  0.23E-09
1951   5  29  12 -20.10  -48.80  0.92E-11
1951   5  29  12 -20.20  -48.75  0.91E-11
1951   5  29  12 -20.15  -48.75  0.23E-09
1951   5  29  12 -20.10  -48.75  0.77E-10
1951   5  29  12 -20.15  -48.70  0.14E-09
1951   5  29  12 -20.10  -48.70  0.17E-09
1951   5  29  12 -20.15  -48.65  0.38E-10
1951   5  29  12 -20.10  -48.65  0.25E-09
1951   5  29  12 -20.05  -48.65  0.14E-10
1951   5  29  12 -20.15  -48.60  0.20E-11
1951   5  29  12 -20.10  -48.60  0.22E-09
1951   5  29  12 -20.05  -48.60  0.82E-10
1951   5  29  12 -20.10  -48.55  0.12E-09
1951   5  29  12 -20.05  -48.55  0.17E-09
1951   5  29  12 -20.10  -48.50  0.28E-10
1951   5  29  12 -20.05  -48.50  0.26E-09
1951   5  29  12 -20.00  -48.50  0.21E-11
1951   5  29  12 -20.10  -48.45  0.33E-12
1951   5  29  12 -20.05  -48.45  0.22E-09
1951   5  29  12 -20.00  -48.45  0.69E-10
1951   5  29  12 -20.05  -48.40  0.14E-09
1951   5  29  12 -20.00  -48.40  0.15E-09
1951   5  29  12 -20.05  -48.35  0.50E-10
1951   5  29  12 -20.00  -48.35  0.24E-09
1951   5  29  12 -20.05  -48.30  0.19E-11
1951   5  29  12 -20.00  -48.30  0.29E-09
1951   5  29  12 -20.00  -48.25  0.29E-09
1951   5  29  12 -19.95  -48.25  0.13E-10
1951   5  29  12 -20.00  -48.20  0.24E-09
1951   5  29  12 -19.95  -48.20  0.77E-10
1951   5  29  12 -20.00  -48.15  0.20E-09
1951   5  29  12 -19.95  -48.15  0.12E-09
1951   5  29  12 -20.00  -48.10  0.13E-09
1951   5  29  12 -19.95  -48.10  0.18E-09
1951   5  29  12 -20.00  -48.05  0.99E-10
1951   5  29  12 -19.95  -48.05  0.23E-09
1951   5  29  12 -20.00  -48.00  0.60E-10
1951   5  29  12 -19.95  -48.00  0.25E-09
1951   5  29  12 -20.00  -47.95  0.10E-09
1951   5  29  12 -19.95  -47.95  0.18E-09
1951   5  29  12 -20.00  -47.90  0.25E-09
1951   5  29  12 -19.95  -47.90  0.23E-10
1951   5  30   0 -20.55  -49.30  0.12E-12
1951   5  30   0 -20.50  -49.30  0.14E-11
1951   5  30   0 -20.45  -49.30  0.75E-11
1951   5  30   0 -20.40  -49.30  0.97E-11
1951   5  30   0 -20.35  -49.30  0.12E-12
1951   5  30   0 -20.20  -49.30  0.77E-13
1951   5  30   0 -20.15  -49.30  0.77E-13
1951   5  30   0 -20.60  -49.25  0.12E-12
1951   5  30   0 -20.55  -49.25  0.24E-12
1951   5  30   0 -20.50  -49.25  0.11E-10
1951   5  30   0 -20.45  -49.25  0.78E-10
1951   5  30   0 -20.40  -49.25  0.20E-09
1951   5  30   0 -20.35  -49.25  0.11E-09
1951   5  30   0 -20.30  -49.25  0.45E-11
1951   5  30   0 -20.25  -49.25  0.49E-11
1951   5  30   0 -20.20  -49.25  0.31E-11
1951   5  30   0 -20.15  -49.25  0.54E-12
1951   5  30   0 -20.55  -49.20  0.16E-11
1951   5  30   0 -20.50  -49.20  0.24E-10
1951   5  30   0 -20.45  -49.20  0.17E-09
1951   5  30   0 -20.40  -49.20  0.26E-09
1951   5  30   0 -20.35  -49.20  0.27E-09
1951   5  30   0 -20.30  -49.20  0.99E-10
1951   5  30   0 -20.25  -49.20  0.24E-10
1951   5  30   0 -20.20  -49.20  0.14E-10
1951   5  30   0 -20.15  -49.20  0.18E-11
1951   5  30   0 -20.55  -49.15  0.23E-11
1951   5  30   0 -20.50  -49.15  0.29E-10
1951   5  30   0 -20.45  -49.15  0.12E-09
1951   5  30   0 -20.40  -49.15  0.12E-09
1951   5  30   0 -20.35  -49.15  0.28E-09
1951   5  30   0 -20.30  -49.15  0.25E-09
1951   5  30   0 -20.25  -49.15  0.37E-10
1951   5  30   0 -20.20  -49.15  0.10E-10
1951   5  30   0 -20.15  -49.15  0.92E-12
1951   5  30   0 -20.55  -49.10  0.12E-11
1951   5  30   0 -20.50  -49.10  0.13E-10
1951   5  30   0 -20.45  -49.10  0.54E-10
1951   5  30   0 -20.40  -49.10  0.42E-10
1951   5  30   0 -20.35  -49.10  0.12E-09
1951   5  30   0 -20.30  -49.10  0.25E-09
1951   5  30   0 -20.25  -49.10  0.34E-10
1951   5  30   0 -20.20  -49.10  0.33E-11
1951   5  30   0 -20.15  -49.10  0.15E-12
1951   5  30   0 -20.50  -49.05  0.12E-12
1951   5  30   0 -20.45  -49.05  0.38E-11
1951   5  30   0 -20.40  -49.05  0.51E-11
1951   5  30   0 -20.35  -49.05  0.78E-11
1951   5  30   0 -20.30  -49.05  0.96E-10
1951   5  30   0 -20.25  -49.05  0.16E-11
1951   5  30   0 -20.20  -49.05  0.62E-12
1951   5  30   0 -20.40  -49.00  0.24E-12
