YEAR  MO  DA  HR    LAT     LON Rn2200010
1988   2  11  12 -20.30  -48.15  0.44E-12
1988   2  11  12 -20.25  -48.15  0.44E-12
1988   2  11  12 -20.60  -48.10  0.50E-12
1988   2  11  12 -20.50  -48.10  0.44E-12
1988   2  11  12 -20.45  -48.10  0.44E-12
1988   2  11  12 -20.40  -48.10  0.20E-11
1988   2  11  12 -20.35  -48.10  0.32E-11
1988   2  11  12 -20.30  -48.10  0.54E-11
1988   2  11  12 -20.25  -48.10  0.36E-11
1988   2  11  12 -20.40  -48.05  0.44E-12
1988   2  11  12 -20.35  -48.05  0.35E-11
1988   2  11  12 -20.30  -48.05  0.69E-11
1988   2  11  12 -20.25  -48.05  0.15E-10
1988   2  11  12 -20.20  -48.05  0.12E-10
1988   2  11  12 -20.15  -48.05  0.15E-10
1988   2  11  12 -20.10  -48.05  0.90E-11
1988   2  11  12 -20.05  -48.05  0.12E-11
1988   2  11  12 -20.45  -48.00  0.51E-12
1988   2  11  12 -20.30  -48.00  0.71E-11
1988   2  11  12 -20.25  -48.00  0.12E-10
1988   2  11  12 -20.20  -48.00  0.23E-10
1988   2  11  12 -20.15  -48.00  0.27E-10
1988   2  11  12 -20.10  -48.00  0.49E-10
1988   2  11  12 -20.05  -48.00  0.51E-10
1988   2  11  12 -20.30  -47.95  0.15E-11
1988   2  11  12 -20.25  -47.95  0.77E-11
1988   2  11  12 -20.20  -47.95  0.37E-10
1988   2  11  12 -20.15  -47.95  0.52E-10
1988   2  11  12 -20.10  -47.95  0.58E-10
1988   2  11  12 -20.05  -47.95  0.15E-09
1988   2  11  12 -20.00  -47.95  0.10E-09
1988   2  11  12 -20.25  -47.90  0.52E-12
1988   2  11  12 -20.20  -47.90  0.78E-11
1988   2  11  12 -20.15  -47.90  0.52E-10
1988   2  11  12 -20.10  -47.90  0.14E-09
1988   2  11  12 -20.05  -47.90  0.32E-09
1988   2  11  12 -20.00  -47.90  0.17E-08
1988   2  11  12 -20.10  -47.85  0.11E-11
1988   2  11  12 -20.05  -47.85  0.13E-09
1988   2  11  12 -20.00  -47.85  0.85E-09
1988   2  12   0 -20.45  -49.10  0.23E-12
1988   2  12   0 -20.35  -49.00  0.14E-11
1988   2  12   0 -20.25  -49.00  0.20E-12
1988   2  12   0 -20.65  -48.95  0.23E-12
1988   2  12   0 -20.45  -48.95  0.23E-12
1988   2  12   0 -20.40  -48.95  0.10E-11
1988   2  12   0 -20.35  -48.95  0.23E-12
1988   2  12   0 -20.20  -48.95  0.20E-12
1988   2  12   0 -20.45  -48.90  0.23E-12
1988   2  12   0 -20.30  -48.90  0.70E-12
1988   2  12   0 -20.20  -48.90  0.47E-12
1988   2  12   0 -20.15  -48.90  0.69E-12
1988   2  12   0 -20.45  -48.85  0.63E-12
1988   2  12   0 -20.35  -48.85  0.23E-12
1988   2  12   0 -20.25  -48.85  0.40E-12
1988   2  12   0 -20.20  -48.85  0.25E-12
1988   2  12   0 -20.45  -48.80  0.39E-12
1988   2  12   0 -20.35  -48.80  0.73E-12
1988   2  12   0 -20.25  -48.80  0.47E-12
1988   2  12   0 -20.20  -48.80  0.12E-11
1988   2  12   0 -20.60  -48.75  0.58E-12
1988   2  12   0 -20.55  -48.75  0.47E-12
1988   2  12   0 -20.45  -48.75  0.52E-12
1988   2  12   0 -20.35  -48.75  0.18E-11
1988   2  12   0 -20.25  -48.75  0.87E-12
1988   2  12   0 -20.20  -48.75  0.15E-11
1988   2  12   0 -20.10  -48.75  0.25E-12
1988   2  12   0 -20.50  -48.70  0.52E-12
1988   2  12   0 -20.30  -48.70  0.82E-12
1988   2  12   0 -20.25  -48.70  0.11E-11
1988   2  12   0 -20.15  -48.70  0.13E-11
1988   2  12   0 -20.10  -48.70  0.65E-12
1988   2  12   0 -20.80  -48.65  0.51E-12
1988   2  12   0 -20.25  -48.65  0.48E-12
1988   2  12   0 -20.20  -48.65  0.16E-11
1988   2  12   0 -20.15  -48.65  0.88E-12
1988   2  12   0 -20.10  -48.65  0.73E-12
1988   2  12   0 -20.05  -48.65  0.74E-12
1988   2  12   0 -20.00  -48.65  0.99E-12
1988   2  12   0 -20.35  -48.60  0.59E-12
1988   2  12   0 -20.30  -48.60  0.52E-12
1988   2  12   0 -20.25  -48.60  0.19E-11
1988   2  12   0 -20.20  -48.60  0.84E-12
1988   2  12   0 -20.15  -48.60  0.26E-11
1988   2  12   0 -20.10  -48.60  0.12E-11
1988   2  12   0 -20.05  -48.60  0.90E-12
1988   2  12   0 -20.00  -48.60  0.22E-11
1988   2  12   0 -20.35  -48.55  0.11E-11
1988   2  12   0 -20.30  -48.55  0.10E-11
1988   2  12   0 -20.25  -48.55  0.52E-12
1988   2  12   0 -20.20  -48.55  0.94E-12
1988   2  12   0 -20.15  -48.55  0.12E-11
1988   2  12   0 -20.10  -48.55  0.72E-12
1988   2  12   0 -20.05  -48.55  0.25E-11
1988   2  12   0 -20.00  -48.55  0.39E-11
1988   2  12   0 -19.95  -48.55  0.98E-12
1988   2  12   0 -20.50  -48.50  0.70E-12
1988   2  12   0 -20.45  -48.50  0.52E-12
1988   2  12   0 -20.40  -48.50  0.10E-11
1988   2  12   0 -20.35  -48.50  0.52E-12
1988   2  12   0 -20.30  -48.50  0.12E-11
1988   2  12   0 -20.25  -48.50  0.50E-12
1988   2  12   0 -20.20  -48.50  0.47E-12
1988   2  12   0 -20.15  -48.50  0.21E-11
1988   2  12   0 -20.05  -48.50  0.50E-12
1988   2  12   0 -20.00  -48.50  0.47E-11
1988   2  12   0 -19.95  -48.50  0.40E-11
1988   2  12   0 -19.90  -48.50  0.30E-11
1988   2  12   0 -20.90  -48.45  0.60E-12
1988   2  12   0 -20.70  -48.45  0.60E-12
1988   2  12   0 -20.55  -48.45  0.71E-12
1988   2  12   0 -20.50  -48.45  0.60E-12
1988   2  12   0 -20.45  -48.45  0.70E-12
1988   2  12   0 -20.40  -48.45  0.80E-12
1988   2  12   0 -20.30  -48.45  0.30E-11
1988   2  12   0 -20.25  -48.45  0.12E-11
1988   2  12   0 -20.15  -48.45  0.11E-11
1988   2  12   0 -20.05  -48.45  0.50E-12
1988   2  12   0 -20.00  -48.45  0.22E-11
1988   2  12   0 -19.95  -48.45  0.55E-11
1988   2  12   0 -19.90  -48.45  0.21E-10
1988   2  12   0 -20.35  -48.40  0.13E-11
1988   2  12   0 -20.30  -48.40  0.80E-12
1988   2  12   0 -20.20  -48.40  0.17E-11
1988   2  12   0 -20.15  -48.40  0.17E-11
1988   2  12   0 -20.05  -48.40  0.29E-11
1988   2  12   0 -20.00  -48.40  0.77E-11
1988   2  12   0 -19.95  -48.40  0.10E-10
1988   2  12   0 -19.90  -48.40  0.95E-10
1988   2  12   0 -19.85  -48.40  0.23E-10
1988   2  12   0 -20.75  -48.35  0.61E-12
1988   2  12   0 -20.45  -48.35  0.18E-11
1988   2  12   0 -20.40  -48.35  0.32E-11
1988   2  12   0 -20.35  -48.35  0.21E-11
1988   2  12   0 -20.30  -48.35  0.32E-11
1988   2  12   0 -20.20  -48.35  0.63E-12
1988   2  12   0 -20.15  -48.35  0.18E-11
1988   2  12   0 -20.10  -48.35  0.12E-11
1988   2  12   0 -20.05  -48.35  0.31E-11
1988   2  12   0 -20.00  -48.35  0.39E-11
1988   2  12   0 -19.95  -48.35  0.65E-11
1988   2  12   0 -19.90  -48.35  0.72E-10
1988   2  12   0 -19.85  -48.35  0.16E-09
1988   2  12   0 -20.55  -48.30  0.54E-12
1988   2  12   0 -20.50  -48.30  0.71E-12
1988   2  12   0 -20.45  -48.30  0.25E-11
1988   2  12   0 -20.40  -48.30  0.12E-11
1988   2  12   0 -20.35  -48.30  0.20E-11
1988   2  12   0 -20.30  -48.30  0.14E-11
1988   2  12   0 -20.25  -48.30  0.81E-12
1988   2  12   0 -20.20  -48.30  0.18E-11
1988   2  12   0 -20.15  -48.30  0.84E-12
1988   2  12   0 -20.10  -48.30  0.62E-12
1988   2  12   0 -20.05  -48.30  0.13E-11
1988   2  12   0 -20.00  -48.30  0.32E-11
1988   2  12   0 -19.95  -48.30  0.24E-11
