YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  11  19  12 -20.45  -48.45  0.37E-12
2020  11  19  12 -20.55  -48.40  0.81E-12
2020  11  19  12 -20.50  -48.40  0.74E-12
2020  11  19  12 -20.45  -48.40  0.19E-11
2020  11  19  12 -20.40  -48.40  0.35E-11
2020  11  19  12 -20.35  -48.40  0.53E-11
2020  11  19  12 -20.30  -48.40  0.84E-11
2020  11  19  12 -20.25  -48.40  0.38E-11
2020  11  19  12 -20.55  -48.35  0.44E-12
2020  11  19  12 -20.50  -48.35  0.29E-11
2020  11  19  12 -20.45  -48.35  0.58E-11
2020  11  19  12 -20.40  -48.35  0.53E-11
2020  11  19  12 -20.35  -48.35  0.80E-11
2020  11  19  12 -20.30  -48.35  0.18E-10
2020  11  19  12 -20.25  -48.35  0.22E-10
2020  11  19  12 -20.20  -48.35  0.77E-11
2020  11  19  12 -20.55  -48.30  0.13E-11
2020  11  19  12 -20.50  -48.30  0.40E-11
2020  11  19  12 -20.45  -48.30  0.21E-11
2020  11  19  12 -20.40  -48.30  0.57E-11
2020  11  19  12 -20.35  -48.30  0.92E-11
2020  11  19  12 -20.30  -48.30  0.15E-10
2020  11  19  12 -20.25  -48.30  0.26E-10
2020  11  19  12 -20.20  -48.30  0.36E-10
2020  11  19  12 -20.15  -48.30  0.13E-10
2020  11  19  12 -20.60  -48.25  0.69E-12
2020  11  19  12 -20.55  -48.25  0.35E-11
2020  11  19  12 -20.50  -48.25  0.31E-11
2020  11  19  12 -20.45  -48.25  0.25E-11
2020  11  19  12 -20.40  -48.25  0.38E-11
2020  11  19  12 -20.35  -48.25  0.83E-11
2020  11  19  12 -20.30  -48.25  0.75E-11
2020  11  19  12 -20.25  -48.25  0.22E-10
2020  11  19  12 -20.20  -48.25  0.49E-10
2020  11  19  12 -20.15  -48.25  0.50E-10
2020  11  19  12 -20.55  -48.20  0.23E-11
2020  11  19  12 -20.50  -48.20  0.14E-11
2020  11  19  12 -20.45  -48.20  0.19E-11
2020  11  19  12 -20.40  -48.20  0.25E-11
2020  11  19  12 -20.35  -48.20  0.44E-11
2020  11  19  12 -20.30  -48.20  0.26E-11
2020  11  19  12 -20.25  -48.20  0.15E-10
2020  11  19  12 -20.20  -48.20  0.32E-10
2020  11  19  12 -20.15  -48.20  0.63E-10
2020  11  19  12 -20.10  -48.20  0.42E-10
2020  11  19  12 -20.60  -48.15  0.47E-12
