YEAR  MO  DA  HR    LAT     LON Rn2200100
1971   2  12  12 -20.50  -48.10  0.25E-12
1971   2  12  12 -20.45  -48.10  0.23E-10
1971   2  12  12 -20.55  -48.05  0.34E-12
1971   2  12  12 -20.50  -48.05  0.14E-09
1971   2  12  12 -20.45  -48.05  0.38E-09
1971   2  12  12 -20.40  -48.05  0.25E-09
1971   2  12  12 -20.35  -48.05  0.11E-09
1971   2  12  12 -20.30  -48.05  0.23E-10
1971   2  12  12 -20.55  -48.00  0.25E-12
1971   2  12  12 -20.50  -48.00  0.13E-10
1971   2  12  12 -20.45  -48.00  0.13E-09
1971   2  12  12 -20.40  -48.00  0.28E-09
1971   2  12  12 -20.35  -48.00  0.40E-09
1971   2  12  12 -20.30  -48.00  0.44E-09
1971   2  12  12 -20.25  -48.00  0.39E-09
1971   2  12  12 -20.20  -48.00  0.34E-09
1971   2  12  12 -20.15  -48.00  0.33E-09
1971   2  12  12 -20.10  -48.00  0.38E-09
1971   2  12  12 -20.05  -48.00  0.38E-09
1971   2  12  12 -20.00  -48.00  0.50E-09
1971   2  12  12 -19.95  -48.00  0.42E-09
1971   2  12  12 -20.30  -47.95  0.26E-10
1971   2  12  12 -20.25  -47.95  0.78E-10
1971   2  12  12 -20.20  -47.95  0.11E-09
1971   2  12  12 -20.15  -47.95  0.12E-09
1971   2  12  12 -20.10  -47.95  0.13E-09
1971   2  12  12 -20.05  -47.95  0.22E-09
1971   2  12  12 -20.00  -47.95  0.28E-09
1971   2  12  12 -19.95  -47.95  0.98E-09
1971   2  12  12 -19.90  -47.95  0.45E-11
1971   2  12  12 -20.00  -47.90  0.81E-10
1971   2  12  12 -19.95  -47.90  0.62E-09
1971   2  13   0 -20.60  -48.10  0.12E-12
1971   2  13   0 -20.55  -48.10  0.17E-10
1971   2  13   0 -20.50  -48.10  0.58E-10
1971   2  13   0 -20.45  -48.10  0.13E-10
1971   2  13   0 -20.65  -48.05  0.43E-12
1971   2  13   0 -20.60  -48.05  0.49E-10
1971   2  13   0 -20.55  -48.05  0.15E-09
1971   2  13   0 -20.50  -48.05  0.11E-09
1971   2  13   0 -20.45  -48.05  0.25E-12
1971   2  13   0 -20.70  -48.00  0.14E-12
1971   2  13   0 -20.65  -48.00  0.97E-11
1971   2  13   0 -20.60  -48.00  0.58E-10
1971   2  13   0 -20.55  -48.00  0.14E-10
1971   2  13   0 -20.50  -48.00  0.31E-12
1971   2  13   0 -20.75  -47.95  0.61E-13
1971   2  13   0 -20.70  -47.95  0.12E-11
1971   2  13   0 -20.65  -47.95  0.13E-10
1971   2  13   0 -20.60  -47.95  0.27E-10
1971   2  13   0 -20.55  -47.95  0.11E-10
1971   2  13   0 -20.50  -47.95  0.88E-12
1971   2  13   0 -20.75  -47.90  0.29E-12
1971   2  13   0 -20.70  -47.90  0.28E-11
1971   2  13   0 -20.65  -47.90  0.11E-10
1971   2  13   0 -20.60  -47.90  0.16E-10
1971   2  13   0 -20.55  -47.90  0.98E-11
1971   2  13   0 -20.50  -47.90  0.18E-11
1971   2  13   0 -20.45  -47.90  0.11E-12
1971   2  13   0 -20.75  -47.85  0.23E-12
1971   2  13   0 -20.70  -47.85  0.29E-11
1971   2  13   0 -20.65  -47.85  0.77E-11
1971   2  13   0 -20.60  -47.85  0.83E-11
1971   2  13   0 -20.55  -47.85  0.87E-11
1971   2  13   0 -20.50  -47.85  0.34E-11
1971   2  13   0 -20.45  -47.85  0.92E-12
1971   2  13   0 -20.40  -47.85  0.16E-12
1971   2  13   0 -20.35  -47.85  0.48E-13
1971   2  13   0 -20.80  -47.80  0.82E-13
1971   2  13   0 -20.75  -47.80  0.29E-12
1971   2  13   0 -20.70  -47.80  0.20E-11
1971   2  13   0 -20.65  -47.80  0.55E-11
1971   2  13   0 -20.60  -47.80  0.69E-11
1971   2  13   0 -20.55  -47.80  0.59E-11
1971   2  13   0 -20.50  -47.80  0.43E-11
1971   2  13   0 -20.45  -47.80  0.18E-11
1971   2  13   0 -20.40  -47.80  0.53E-12
1971   2  13   0 -20.35  -47.80  0.14E-12
1971   2  13   0 -20.80  -47.75  0.61E-13
1971   2  13   0 -20.75  -47.75  0.49E-12
1971   2  13   0 -20.70  -47.75  0.15E-11
1971   2  13   0 -20.65  -47.75  0.37E-11
1971   2  13   0 -20.60  -47.75  0.58E-11
1971   2  13   0 -20.55  -47.75  0.55E-11
1971   2  13   0 -20.50  -47.75  0.42E-11
1971   2  13   0 -20.45  -47.75  0.23E-11
1971   2  13   0 -20.40  -47.75  0.45E-12
1971   2  13   0 -20.35  -47.75  0.53E-12
1971   2  13   0 -20.30  -47.75  0.48E-13
1971   2  13   0 -20.25  -47.75  0.12E-12
1971   2  13   0 -20.80  -47.70  0.12E-12
1971   2  13   0 -20.75  -47.70  0.66E-12
1971   2  13   0 -20.70  -47.70  0.11E-11
1971   2  13   0 -20.65  -47.70  0.37E-11
1971   2  13   0 -20.60  -47.70  0.45E-11
1971   2  13   0 -20.55  -47.70  0.51E-11
1971   2  13   0 -20.50  -47.70  0.51E-11
1971   2  13   0 -20.45  -47.70  0.28E-11
1971   2  13   0 -20.40  -47.70  0.92E-12
1971   2  13   0 -20.35  -47.70  0.73E-12
1971   2  13   0 -20.30  -47.70  0.67E-12
1971   2  13   0 -20.25  -47.70  0.11E-12
1971   2  13   0 -20.80  -47.65  0.61E-13
1971   2  13   0 -20.75  -47.65  0.55E-12
1971   2  13   0 -20.70  -47.65  0.11E-11
1971   2  13   0 -20.65  -47.65  0.28E-11
1971   2  13   0 -20.60  -47.65  0.39E-11
1971   2  13   0 -20.55  -47.65  0.41E-11
1971   2  13   0 -20.50  -47.65  0.51E-11
1971   2  13   0 -20.45  -47.65  0.36E-11
1971   2  13   0 -20.40  -47.65  0.23E-11
1971   2  13   0 -20.35  -47.65  0.13E-11
1971   2  13   0 -20.30  -47.65  0.48E-12
1971   2  13   0 -20.25  -47.65  0.49E-12
1971   2  13   0 -20.75  -47.60  0.30E-12
1971   2  13   0 -20.70  -47.60  0.10E-11
1971   2  13   0 -20.65  -47.60  0.12E-11
1971   2  13   0 -20.60  -47.60  0.29E-11
1971   2  13   0 -20.55  -47.60  0.50E-11
1971   2  13   0 -20.50  -47.60  0.55E-11
1971   2  13   0 -20.45  -47.60  0.49E-11
1971   2  13   0 -20.40  -47.60  0.34E-11
1971   2  13   0 -20.35  -47.60  0.29E-11
1971   2  13   0 -20.30  -47.60  0.21E-11
