YEAR  MO  DA  HR    LAT     LON Rn2200100
1969   3  21  12 -20.15  -49.25  0.63E-13
1969   3  21  12 -20.20  -49.20  0.19E-12
1969   3  21  12 -20.15  -49.20  0.19E-11
1969   3  21  12 -20.10  -49.20  0.24E-10
1969   3  21  12 -20.05  -49.20  0.17E-10
1969   3  21  12 -20.20  -49.15  0.63E-13
1969   3  21  12 -20.15  -49.15  0.85E-11
1969   3  21  12 -20.10  -49.15  0.10E-09
1969   3  21  12 -20.05  -49.15  0.64E-10
1969   3  21  12 -20.15  -49.10  0.22E-11
1969   3  21  12 -20.10  -49.10  0.79E-10
1969   3  21  12 -20.05  -49.10  0.12E-09
1969   3  21  12 -20.00  -49.10  0.30E-11
1969   3  21  12 -20.15  -49.05  0.32E-12
1969   3  21  12 -20.10  -49.05  0.35E-10
1969   3  21  12 -20.05  -49.05  0.16E-09
1969   3  21  12 -20.00  -49.05  0.26E-10
1969   3  21  12 -20.10  -49.00  0.80E-11
1969   3  21  12 -20.05  -49.00  0.15E-09
1969   3  21  12 -20.00  -49.00  0.70E-10
1969   3  21  12 -20.10  -48.95  0.17E-11
1969   3  21  12 -20.05  -48.95  0.10E-09
1969   3  21  12 -20.00  -48.95  0.13E-09
1969   3  21  12 -19.95  -48.95  0.13E-12
1969   3  21  12 -20.10  -48.90  0.64E-13
1969   3  21  12 -20.05  -48.90  0.50E-10
1969   3  21  12 -20.00  -48.90  0.18E-09
1969   3  21  12 -19.95  -48.90  0.75E-11
1969   3  21  12 -20.05  -48.85  0.16E-10
1969   3  21  12 -20.00  -48.85  0.18E-09
1969   3  21  12 -19.95  -48.85  0.42E-10
1969   3  21  12 -20.05  -48.80  0.34E-11
1969   3  21  12 -20.00  -48.80  0.16E-09
1969   3  21  12 -19.95  -48.80  0.89E-10
1969   3  21  12 -20.05  -48.75  0.32E-12
1969   3  21  12 -20.00  -48.75  0.11E-09
1969   3  21  12 -19.95  -48.75  0.14E-09
1969   3  21  12 -20.00  -48.70  0.60E-10
1969   3  21  12 -19.95  -48.70  0.20E-09
1969   3  21  12 -19.90  -48.70  0.11E-11
1969   3  21  12 -20.00  -48.65  0.21E-10
1969   3  21  12 -19.95  -48.65  0.23E-09
1969   3  21  12 -19.90  -48.65  0.10E-10
1969   3  21  12 -20.00  -48.60  0.67E-11
1969   3  21  12 -19.95  -48.60  0.22E-09
1969   3  21  12 -19.90  -48.60  0.39E-10
1969   3  21  12 -20.00  -48.55  0.13E-11
1969   3  21  12 -19.95  -48.55  0.21E-09
1969   3  21  12 -19.90  -48.55  0.74E-10
1969   3  21  12 -20.00  -48.50  0.66E-13
1969   3  21  12 -19.95  -48.50  0.17E-09
1969   3  21  12 -19.90  -48.50  0.11E-09
1969   3  21  12 -19.95  -48.45  0.14E-09
1969   3  21  12 -19.90  -48.45  0.14E-09
1969   3  21  12 -19.95  -48.40  0.11E-09
1969   3  21  12 -19.90  -48.40  0.18E-09
1969   3  21  12 -19.95  -48.35  0.96E-10
1969   3  21  12 -19.90  -48.35  0.21E-09
1969   3  21  12 -19.95  -48.30  0.81E-10
1969   3  21  12 -19.90  -48.30  0.26E-09
1969   3  21  12 -19.95  -48.25  0.72E-10
1969   3  21  12 -19.90  -48.25  0.25E-09
1969   3  21  12 -19.95  -48.20  0.91E-10
1969   3  21  12 -19.90  -48.20  0.26E-09
1969   3  21  12 -19.95  -48.15  0.12E-09
1969   3  21  12 -19.90  -48.15  0.22E-09
1969   3  21  12 -19.95  -48.10  0.21E-09
1969   3  21  12 -19.90  -48.10  0.16E-09
1969   3  21  12 -19.95  -48.05  0.37E-09
1969   3  21  12 -19.90  -48.05  0.29E-10
1969   3  21  12 -19.95  -48.00  0.39E-09
1969   3  21  12 -19.95  -47.95  0.36E-09
1969   3  21  12 -20.00  -47.90  0.10E-09
1969   3  21  12 -19.95  -47.90  0.25E-09
1969   3  22   0 -20.25  -49.55  0.61E-13
1969   3  22   0 -20.45  -49.50  0.36E-12
1969   3  22   0 -20.40  -49.50  0.10E-11
1969   3  22   0 -20.35  -49.50  0.36E-11
1969   3  22   0 -20.30  -49.50  0.92E-11
1969   3  22   0 -20.25  -49.50  0.88E-11
1969   3  22   0 -20.20  -49.50  0.72E-12
1969   3  22   0 -20.55  -49.45  0.49E-12
1969   3  22   0 -20.50  -49.45  0.61E-13
1969   3  22   0 -20.45  -49.45  0.12E-11
1969   3  22   0 -20.40  -49.45  0.41E-11
1969   3  22   0 -20.35  -49.45  0.11E-10
1969   3  22   0 -20.30  -49.45  0.19E-10
1969   3  22   0 -20.25  -49.45  0.22E-10
1969   3  22   0 -20.20  -49.45  0.13E-10
1969   3  22   0 -20.15  -49.45  0.40E-12
1969   3  22   0 -20.55  -49.40  0.60E-13
1969   3  22   0 -20.50  -49.40  0.24E-12
1969   3  22   0 -20.45  -49.40  0.14E-11
1969   3  22   0 -20.40  -49.40  0.41E-11
1969   3  22   0 -20.35  -49.40  0.46E-11
1969   3  22   0 -20.30  -49.40  0.56E-11
1969   3  22   0 -20.25  -49.40  0.18E-10
1969   3  22   0 -20.20  -49.40  0.31E-10
1969   3  22   0 -20.15  -49.40  0.11E-10
1969   3  22   0 -20.10  -49.40  0.15E-12
1969   3  22   0 -20.05  -49.40  0.77E-13
1969   3  22   0 -20.55  -49.35  0.61E-13
1969   3  22   0 -20.50  -49.35  0.60E-12
1969   3  22   0 -20.45  -49.35  0.17E-11
1969   3  22   0 -20.40  -49.35  0.24E-11
1969   3  22   0 -20.35  -49.35  0.19E-11
1969   3  22   0 -20.30  -49.35  0.12E-11
1969   3  22   0 -20.25  -49.35  0.82E-11
1969   3  22   0 -20.20  -49.35  0.30E-10
1969   3  22   0 -20.15  -49.35  0.37E-10
1969   3  22   0 -20.10  -49.35  0.30E-11
1969   3  22   0 -20.05  -49.35  0.77E-13
1969   3  22   0 -20.55  -49.30  0.18E-12
1969   3  22   0 -20.50  -49.30  0.13E-11
1969   3  22   0 -20.45  -49.30  0.96E-12
1969   3  22   0 -20.40  -49.30  0.11E-11
1969   3  22   0 -20.35  -49.30  0.10E-11
1969   3  22   0 -20.30  -49.30  0.91E-12
1969   3  22   0 -20.25  -49.30  0.18E-11
1969   3  22   0 -20.20  -49.30  0.18E-10
1969   3  22   0 -20.15  -49.30  0.57E-10
1969   3  22   0 -20.10  -49.30  0.25E-10
1969   3  22   0 -20.55  -49.25  0.54E-12
1969   3  22   0 -20.50  -49.25  0.11E-11
1969   3  22   0 -20.45  -49.25  0.85E-12
1969   3  22   0 -20.40  -49.25  0.12E-11
1969   3  22   0 -20.35  -49.25  0.71E-12
1969   3  22   0 -20.30  -49.25  0.86E-12
1969   3  22   0 -20.25  -49.25  0.14E-11
1969   3  22   0 -20.20  -49.25  0.62E-11
1969   3  22   0 -20.15  -49.25  0.57E-10
1969   3  22   0 -20.10  -49.25  0.72E-10
1969   3  22   0 -20.05  -49.25  0.14E-11
1969   3  22   0 -20.55  -49.20  0.18E-12
1969   3  22   0 -20.50  -49.20  0.36E-12
1969   3  22   0 -20.45  -49.20  0.10E-11
1969   3  22   0 -20.40  -49.20  0.63E-12
1969   3  22   0 -20.35  -49.20  0.39E-12
1969   3  22   0 -20.30  -49.20  0.13E-11
1969   3  22   0 -20.25  -49.20  0.20E-11
1969   3  22   0 -20.20  -49.20  0.16E-11
1969   3  22   0 -20.15  -49.20  0.31E-10
1969   3  22   0 -20.10  -49.20  0.10E-09
1969   3  22   0 -20.05  -49.20  0.95E-11
1969   3  22   0 -20.50  -49.15  0.12E-12
1969   3  22   0 -20.45  -49.15  0.35E-12
1969   3  22   0 -20.40  -49.15  0.84E-12
1969   3  22   0 -20.35  -49.15  0.10E-11
1969   3  22   0 -20.30  -49.15  0.11E-11
1969   3  22   0 -20.25  -49.15  0.10E-11
1969   3  22   0 -20.20  -49.15  0.15E-12
1969   3  22   0 -20.15  -49.15  0.40E-11
1969   3  22   0 -20.10  -49.15  0.27E-10
