YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   3  31  12 -20.05  -48.40  0.11E-11
2022   3  31  12 -20.05  -48.35  0.22E-11
2022   3  31  12 -20.00  -48.35  0.59E-10
2022   3  31  12 -19.95  -48.35  0.19E-10
2022   3  31  12 -20.05  -48.30  0.89E-11
2022   3  31  12 -20.00  -48.30  0.10E-09
2022   3  31  12 -19.95  -48.30  0.82E-10
2022   3  31  12 -20.05  -48.25  0.30E-10
2022   3  31  12 -20.00  -48.25  0.11E-09
2022   3  31  12 -19.95  -48.25  0.12E-09
2022   3  31  12 -19.90  -48.25  0.26E-10
2022   3  31  12 -20.05  -48.20  0.50E-10
2022   3  31  12 -20.00  -48.20  0.12E-09
2022   3  31  12 -19.95  -48.20  0.14E-09
2022   3  31  12 -19.90  -48.20  0.68E-10
2022   3  31  12 -20.05  -48.15  0.96E-10
2022   3  31  12 -20.00  -48.15  0.12E-09
2022   3  31  12 -19.95  -48.15  0.24E-09
2022   3  31  12 -19.90  -48.15  0.58E-10
2022   3  31  12 -20.05  -48.10  0.12E-09
2022   3  31  12 -20.00  -48.10  0.16E-09
2022   3  31  12 -19.95  -48.10  0.29E-09
2022   3  31  12 -19.90  -48.10  0.89E-10
2022   3  31  12 -20.05  -48.05  0.15E-09
2022   3  31  12 -20.00  -48.05  0.22E-09
2022   3  31  12 -19.95  -48.05  0.42E-09
2022   3  31  12 -19.90  -48.05  0.67E-10
2022   3  31  12 -20.05  -48.00  0.10E-09
2022   3  31  12 -20.00  -48.00  0.41E-09
2022   3  31  12 -19.95  -48.00  0.63E-09
2022   3  31  12 -19.90  -48.00  0.26E-11
2022   3  31  12 -20.05  -47.95  0.47E-10
2022   3  31  12 -20.00  -47.95  0.74E-09
2022   3  31  12 -19.95  -47.95  0.84E-09
2022   3  31  12 -20.00  -47.90  0.12E-08
2022   3  31  12 -19.95  -47.90  0.89E-09
2022   3  31  12 -20.00  -47.85  0.47E-10
2022   4   1   0 -20.05  -48.65  0.26E-11
2022   4   1   0 -20.00  -48.65  0.30E-11
2022   4   1   0 -19.95  -48.65  0.15E-11
2022   4   1   0 -19.90  -48.65  0.78E-12
2022   4   1   0 -20.00  -48.60  0.17E-11
2022   4   1   0 -19.95  -48.60  0.78E-12
2022   4   1   0 -19.90  -48.60  0.23E-11
2022   4   1   0 -19.85  -48.60  0.70E-11
2022   4   1   0 -19.95  -48.55  0.31E-11
2022   4   1   0 -19.90  -48.55  0.38E-11
2022   4   1   0 -19.85  -48.55  0.67E-11
2022   4   1   0 -19.80  -48.55  0.85E-11
2022   4   1   0 -20.10  -48.50  0.19E-11
2022   4   1   0 -20.05  -48.50  0.21E-11
2022   4   1   0 -20.00  -48.50  0.66E-11
