YEAR  MO  DA  HR    LAT     LON Rn2200100
1978  11  24  12 -19.30  -48.70  0.42E-12
1978  11  24  12 -19.25  -48.70  0.17E-12
1978  11  24  12 -19.35  -48.65  0.12E-11
1978  11  24  12 -19.30  -48.65  0.54E-11
1978  11  24  12 -19.25  -48.65  0.49E-11
1978  11  24  12 -19.20  -48.65  0.17E-12
1978  11  24  12 -19.40  -48.60  0.85E-13
1978  11  24  12 -19.35  -48.60  0.36E-11
1978  11  24  12 -19.30  -48.60  0.17E-10
1978  11  24  12 -19.25  -48.60  0.94E-11
1978  11  24  12 -19.20  -48.60  0.84E-13
1978  11  24  12 -19.40  -48.55  0.12E-11
1978  11  24  12 -19.35  -48.55  0.15E-10
1978  11  24  12 -19.30  -48.55  0.20E-10
1978  11  24  12 -19.25  -48.55  0.93E-12
1978  11  24  12 -19.45  -48.50  0.85E-13
1978  11  24  12 -19.40  -48.50  0.79E-11
1978  11  24  12 -19.35  -48.50  0.27E-10
1978  11  24  12 -19.30  -48.50  0.41E-11
1978  11  24  12 -19.45  -48.45  0.10E-11
1978  11  24  12 -19.40  -48.45  0.33E-10
1978  11  24  12 -19.35  -48.45  0.13E-10
1978  11  24  12 -19.45  -48.40  0.26E-10
1978  11  24  12 -19.40  -48.40  0.33E-10
1978  11  24  12 -19.50  -48.35  0.15E-10
1978  11  24  12 -19.45  -48.35  0.53E-10
1978  11  24  12 -19.40  -48.35  0.34E-12
1978  11  24  12 -19.55  -48.30  0.55E-11
1978  11  24  12 -19.50  -48.30  0.10E-09
1978  11  24  12 -19.45  -48.30  0.40E-11
1978  11  24  12 -19.60  -48.25  0.22E-10
1978  11  24  12 -19.55  -48.25  0.20E-09
1978  11  24  12 -19.50  -48.25  0.13E-10
1978  11  24  12 -19.65  -48.20  0.12E-09
1978  11  24  12 -19.60  -48.20  0.36E-09
1978  11  24  12 -19.55  -48.20  0.23E-10
1978  11  24  12 -19.70  -48.15  0.27E-09
1978  11  24  12 -19.65  -48.15  0.31E-09
1978  11  24  12 -19.60  -48.15  0.89E-11
1978  11  24  12 -19.80  -48.10  0.17E-10
1978  11  24  12 -19.75  -48.10  0.43E-09
1978  11  24  12 -19.70  -48.10  0.18E-09
1978  11  24  12 -19.85  -48.05  0.19E-10
1978  11  24  12 -19.80  -48.05  0.49E-09
1978  11  24  12 -19.75  -48.05  0.75E-10
1978  11  24  12 -19.90  -48.00  0.85E-10
1978  11  24  12 -19.85  -48.00  0.49E-09
1978  11  24  12 -19.95  -47.95  0.68E-10
1978  11  24  12 -19.90  -47.95  0.46E-09
1978  11  24  12 -20.00  -47.90  0.57E-10
1978  11  24  12 -19.95  -47.90  0.39E-09
1978  11  25   0 -19.15  -49.60  0.57E-13
1978  11  25   0 -19.10  -49.60  0.57E-13
1978  11  25   0 -19.30  -49.55  0.57E-13
1978  11  25   0 -19.25  -49.55  0.58E-13
1978  11  25   0 -19.15  -49.55  0.17E-12
1978  11  25   0 -19.10  -49.55  0.12E-12
1978  11  25   0 -19.30  -49.50  0.11E-12
1978  11  25   0 -19.25  -49.50  0.12E-12
1978  11  25   0 -19.15  -49.50  0.80E-12
1978  11  25   0 -19.10  -49.50  0.17E-12
1978  11  25   0 -19.05  -49.50  0.57E-13
1978  11  25   0 -19.00  -49.50  0.29E-12
1978  11  25   0 -18.95  -49.50  0.57E-13
1978  11  25   0 -19.20  -49.45  0.80E-12
1978  11  25   0 -19.15  -49.45  0.80E-12
1978  11  25   0 -19.10  -49.45  0.10E-11
1978  11  25   0 -19.05  -49.45  0.40E-12
1978  11  25   0 -19.00  -49.45  0.63E-12
1978  11  25   0 -18.95  -49.45  0.23E-12
1978  11  25   0 -18.90  -49.45  0.11E-12
1978  11  25   0 -19.25  -49.40  0.58E-13
1978  11  25   0 -19.20  -49.40  0.17E-11
1978  11  25   0 -19.15  -49.40  0.30E-11
1978  11  25   0 -19.10  -49.40  0.44E-11
1978  11  25   0 -19.05  -49.40  0.24E-11
1978  11  25   0 -19.00  -49.40  0.22E-11
1978  11  25   0 -18.95  -49.40  0.17E-11
1978  11  25   0 -18.90  -49.40  0.74E-12
1978  11  25   0 -18.85  -49.40  0.11E-12
1978  11  25   0 -19.25  -49.35  0.52E-12
1978  11  25   0 -19.20  -49.35  0.32E-11
1978  11  25   0 -19.15  -49.35  0.83E-11
1978  11  25   0 -19.10  -49.35  0.12E-10
1978  11  25   0 -19.05  -49.35  0.11E-10
1978  11  25   0 -19.00  -49.35  0.11E-10
1978  11  25   0 -18.95  -49.35  0.13E-10
1978  11  25   0 -18.90  -49.35  0.40E-11
1978  11  25   0 -18.85  -49.35  0.12E-11
1978  11  25   0 -19.30  -49.30  0.23E-12
1978  11  25   0 -19.25  -49.30  0.64E-12
1978  11  25   0 -19.20  -49.30  0.34E-11
1978  11  25   0 -19.15  -49.30  0.11E-10
1978  11  25   0 -19.10  -49.30  0.19E-10
1978  11  25   0 -19.05  -49.30  0.17E-10
1978  11  25   0 -19.00  -49.30  0.24E-10
1978  11  25   0 -18.95  -49.30  0.35E-10
1978  11  25   0 -18.90  -49.30  0.19E-10
1978  11  25   0 -18.85  -49.30  0.31E-11
1978  11  25   0 -18.80  -49.30  0.11E-12
1978  11  25   0 -19.30  -49.25  0.60E-12
1978  11  25   0 -19.25  -49.25  0.68E-12
1978  11  25   0 -19.20  -49.25  0.36E-11
1978  11  25   0 -19.15  -49.25  0.96E-11
1978  11  25   0 -19.10  -49.25  0.16E-10
1978  11  25   0 -19.05  -49.25  0.17E-10
1978  11  25   0 -19.00  -49.25  0.26E-10
1978  11  25   0 -18.95  -49.25  0.43E-10
1978  11  25   0 -18.90  -49.25  0.44E-10
1978  11  25   0 -18.85  -49.25  0.94E-11
1978  11  25   0 -18.80  -49.25  0.75E-12
1978  11  25   0 -19.30  -49.20  0.55E-12
1978  11  25   0 -19.25  -49.20  0.47E-12
1978  11  25   0 -19.20  -49.20  0.34E-11
1978  11  25   0 -19.15  -49.20  0.82E-11
1978  11  25   0 -19.10  -49.20  0.11E-10
1978  11  25   0 -19.05  -49.20  0.13E-10
1978  11  25   0 -19.00  -49.20  0.21E-10
1978  11  25   0 -18.95  -49.20  0.34E-10
1978  11  25   0 -18.90  -49.20  0.47E-10
1978  11  25   0 -18.85  -49.20  0.14E-10
1978  11  25   0 -18.80  -49.20  0.16E-11
1978  11  25   0 -19.30  -49.15  0.31E-12
1978  11  25   0 -19.25  -49.15  0.63E-12
1978  11  25   0 -19.20  -49.15  0.32E-11
1978  11  25   0 -19.15  -49.15  0.53E-11
1978  11  25   0 -19.10  -49.15  0.58E-11
1978  11  25   0 -19.05  -49.15  0.94E-11
1978  11  25   0 -19.00  -49.15  0.17E-10
1978  11  25   0 -18.95  -49.15  0.28E-10
1978  11  25   0 -18.90  -49.15  0.34E-10
1978  11  25   0 -18.85  -49.15  0.94E-11
1978  11  25   0 -18.80  -49.15  0.18E-11
1978  11  25   0 -19.35  -49.10  0.16E-12
1978  11  25   0 -19.30  -49.10  0.79E-13
1978  11  25   0 -19.25  -49.10  0.79E-12
1978  11  25   0 -19.20  -49.10  0.71E-12
1978  11  25   0 -19.15  -49.10  0.29E-11
1978  11  25   0 -19.10  -49.10  0.40E-11
1978  11  25   0 -19.05  -49.10  0.55E-11
1978  11  25   0 -19.00  -49.10  0.12E-10
1978  11  25   0 -18.95  -49.10  0.20E-10
1978  11  25   0 -18.90  -49.10  0.18E-10
1978  11  25   0 -18.85  -49.10  0.41E-11
1978  11  25   0 -18.80  -49.10  0.56E-12
1978  11  25   0 -19.35  -49.05  0.16E-12
1978  11  25   0 -19.25  -49.05  0.48E-12
1978  11  25   0 -19.20  -49.05  0.48E-12
1978  11  25   0 -19.15  -49.05  0.24E-12
1978  11  25   0 -19.10  -49.05  0.21E-11
1978  11  25   0 -19.05  -49.05  0.51E-11
1978  11  25   0 -19.00  -49.05  0.58E-11
1978  11  25   0 -18.95  -49.05  0.12E-10
1978  11  25   0 -18.90  -49.05  0.53E-11
1978  11  25   0 -18.85  -49.05  0.14E-11
1978  11  25   0 -18.80  -49.05  0.23E-12
1978  11  25   0 -19.25  -49.00  0.81E-13
1978  11  25   0 -19.20  -49.00  0.24E-12
1978  11  25   0 -19.15  -49.00  0.97E-12
1978  11  25   0 -19.10  -49.00  0.34E-11
1978  11  25   0 -19.05  -49.00  0.42E-11
1978  11  25   0 -19.00  -49.00  0.50E-11
1978  11  25   0 -18.95  -49.00  0.43E-11
1978  11  25   0 -18.90  -49.00  0.95E-12
1978  11  25   0 -18.85  -49.00  0.24E-12
1978  11  25   0 -19.25  -48.95  0.24E-12
1978  11  25   0 -19.20  -48.95  0.32E-12
1978  11  25   0 -19.15  -48.95  0.26E-11
1978  11  25   0 -19.10  -48.95  0.44E-11
1978  11  25   0 -19.05  -48.95  0.48E-11
1978  11  25   0 -19.00  -48.95  0.45E-11
1978  11  25   0 -18.95  -48.95  0.40E-12
1978  11  25   0 -18.90  -48.95  0.48E-12
1978  11  25   0 -19.25  -48.90  0.33E-12
1978  11  25   0 -19.20  -48.90  0.15E-11
1978  11  25   0 -19.15  -48.90  0.40E-11
1978  11  25   0 -19.10  -48.90  0.67E-11
1978  11  25   0 -19.05  -48.90  0.60E-11
1978  11  25   0 -19.00  -48.90  0.15E-11
1978  11  25   0 -18.95  -48.90  0.16E-12
1978  11  25   0 -18.90  -48.90  0.80E-13
1978  11  25   0 -19.30  -48.85  0.16E-12
1978  11  25   0 -19.25  -48.85  0.14E-11
1978  11  25   0 -19.20  -48.85  0.32E-11
1978  11  25   0 -19.15  -48.85  0.83E-11
1978  11  25   0 -19.10  -48.85  0.92E-11
1978  11  25   0 -19.05  -48.85  0.32E-11
1978  11  25   0 -19.00  -48.85  0.57E-12
1978  11  25   0 -18.95  -48.85  0.16E-12
1978  11  25   0 -19.30  -48.80  0.25E-12
1978  11  25   0 -19.25  -48.80  0.17E-11
1978  11  25   0 -19.20  -48.80  0.71E-11
1978  11  25   0 -19.15  -48.80  0.10E-10
1978  11  25   0 -19.10  -48.80  0.59E-11
1978  11  25   0 -19.05  -48.80  0.65E-12
1978  11  25   0 -19.00  -48.80  0.81E-13
1978  11  25   0 -19.35  -48.75  0.83E-13
1978  11  25   0 -19.30  -48.75  0.10E-11
1978  11  25   0 -19.25  -48.75  0.50E-11
1978  11  25   0 -19.20  -48.75  0.12E-10
1978  11  25   0 -19.15  -48.75  0.86E-11
1978  11  25   0 -19.10  -48.75  0.12E-11
1978  11  25   0 -19.35  -48.70  0.25E-12
1978  11  25   0 -19.30  -48.70  0.29E-11
1978  11  25   0 -19.25  -48.70  0.11E-10
1978  11  25   0 -19.20  -48.70  0.14E-10
1978  11  25   0 -19.15  -48.70  0.28E-11
1978  11  25   0 -19.10  -48.70  0.25E-12
1978  11  25   0 -19.35  -48.65  0.25E-12
1978  11  25   0 -19.30  -48.65  0.26E-11
1978  11  25   0 -19.25  -48.65  0.13E-10
1978  11  25   0 -19.20  -48.65  0.59E-11
1978  11  25   0 -19.15  -48.65  0.25E-12
1978  11  25   0 -19.30  -48.60  0.17E-12
1978  11  25   0 -19.25  -48.60  0.16E-11
1978  11  25   0 -19.20  -48.60  0.25E-12
