YEAR  MO  DA  HR    LAT     LON Rn2200100
1969   2   3  12 -20.00  -47.90  0.34E-10
1969   2   3  12 -19.95  -47.90  0.33E-10
1969   2   3  12 -19.95  -47.85  0.43E-09
1969   2   3  12 -19.90  -47.85  0.60E-09
1969   2   3  12 -19.85  -47.85  0.11E-08
1969   2   3  12 -19.80  -47.85  0.74E-09
1969   2   3  12 -19.75  -47.85  0.20E-10
1969   2   3  12 -20.10  -47.80  0.43E-10
1969   2   3  12 -20.05  -47.80  0.35E-09
1969   2   3  12 -20.00  -47.80  0.54E-09
1969   2   3  12 -19.95  -47.80  0.73E-09
1969   2   3  12 -19.90  -47.80  0.84E-09
1969   2   3  12 -19.85  -47.80  0.12E-08
1969   2   3  12 -19.80  -47.80  0.87E-09
1969   2   3  12 -19.75  -47.80  0.28E-10
1969   2   3  12 -20.05  -47.75  0.18E-11
1969   2   3  12 -20.00  -47.75  0.88E-12
1969   2   4   0 -19.55  -47.90  0.46E-13
1969   2   4   0 -19.65  -47.85  0.15E-12
1969   2   4   0 -19.60  -47.85  0.93E-13
1969   2   4   0 -20.20  -47.80  0.14E-11
1969   2   4   0 -20.15  -47.80  0.64E-10
1969   2   4   0 -20.10  -47.80  0.17E-09
1969   2   4   0 -20.05  -47.80  0.64E-10
1969   2   4   0 -19.80  -47.80  0.59E-13
1969   2   4   0 -19.75  -47.80  0.18E-12
1969   2   4   0 -19.70  -47.80  0.26E-12
1969   2   4   0 -19.65  -47.80  0.18E-12
1969   2   4   0 -19.60  -47.80  0.18E-12
1969   2   4   0 -19.55  -47.80  0.14E-12
1969   2   4   0 -19.50  -47.80  0.46E-13
1969   2   4   0 -20.25  -47.75  0.25E-12
1969   2   4   0 -20.20  -47.75  0.46E-10
1969   2   4   0 -20.15  -47.75  0.20E-09
1969   2   4   0 -20.10  -47.75  0.71E-10
1969   2   4   0 -20.05  -47.75  0.56E-11
1969   2   4   0 -19.90  -47.75  0.12E-12
1969   2   4   0 -19.85  -47.75  0.37E-12
1969   2   4   0 -19.80  -47.75  0.98E-12
1969   2   4   0 -19.75  -47.75  0.83E-12
1969   2   4   0 -19.70  -47.75  0.86E-12
1969   2   4   0 -19.65  -47.75  0.11E-11
1969   2   4   0 -19.60  -47.75  0.14E-11
1969   2   4   0 -19.55  -47.75  0.12E-11
1969   2   4   0 -19.50  -47.75  0.83E-12
1969   2   4   0 -19.45  -47.75  0.14E-12
1969   2   4   0 -20.20  -47.70  0.23E-10
1969   2   4   0 -20.15  -47.70  0.64E-10
1969   2   4   0 -20.10  -47.70  0.20E-10
1969   2   4   0 -20.05  -47.70  0.37E-11
1969   2   4   0 -20.00  -47.70  0.17E-11
1969   2   4   0 -19.95  -47.70  0.12E-11
1969   2   4   0 -19.90  -47.70  0.14E-11
1969   2   4   0 -19.85  -47.70  0.24E-11
1969   2   4   0 -19.80  -47.70  0.21E-11
1969   2   4   0 -19.75  -47.70  0.25E-11
1969   2   4   0 -19.70  -47.70  0.35E-11
1969   2   4   0 -19.65  -47.70  0.49E-11
1969   2   4   0 -19.60  -47.70  0.43E-11
1969   2   4   0 -19.55  -47.70  0.36E-11
1969   2   4   0 -19.50  -47.70  0.17E-11
1969   2   4   0 -19.45  -47.70  0.55E-12
1969   2   4   0 -19.40  -47.70  0.14E-12
1969   2   4   0 -20.20  -47.65  0.83E-11
1969   2   4   0 -20.15  -47.65  0.31E-10
1969   2   4   0 -20.10  -47.65  0.34E-10
1969   2   4   0 -20.05  -47.65  0.16E-10
1969   2   4   0 -20.00  -47.65  0.89E-11
1969   2   4   0 -19.95  -47.65  0.63E-11
1969   2   4   0 -19.90  -47.65  0.64E-11
1969   2   4   0 -19.85  -47.65  0.57E-11
1969   2   4   0 -19.80  -47.65  0.64E-11
1969   2   4   0 -19.75  -47.65  0.71E-11
1969   2   4   0 -19.70  -47.65  0.80E-11
1969   2   4   0 -19.65  -47.65  0.85E-11
1969   2   4   0 -19.60  -47.65  0.78E-11
1969   2   4   0 -19.55  -47.65  0.53E-11
1969   2   4   0 -19.50  -47.65  0.29E-11
1969   2   4   0 -19.45  -47.65  0.78E-12
1969   2   4   0 -19.40  -47.65  0.92E-13
1969   2   4   0 -20.20  -47.60  0.12E-11
1969   2   4   0 -20.15  -47.60  0.97E-11
1969   2   4   0 -20.10  -47.60  0.21E-10
1969   2   4   0 -20.05  -47.60  0.24E-10
1969   2   4   0 -20.00  -47.60  0.19E-10
1969   2   4   0 -19.95  -47.60  0.15E-10
1969   2   4   0 -19.90  -47.60  0.12E-10
1969   2   4   0 -19.85  -47.60  0.13E-10
1969   2   4   0 -19.80  -47.60  0.12E-10
1969   2   4   0 -19.75  -47.60  0.11E-10
1969   2   4   0 -19.70  -47.60  0.10E-10
1969   2   4   0 -19.65  -47.60  0.78E-11
1969   2   4   0 -19.60  -47.60  0.67E-11
1969   2   4   0 -19.55  -47.60  0.46E-11
1969   2   4   0 -19.50  -47.60  0.28E-11
1969   2   4   0 -19.45  -47.60  0.69E-12
1969   2   4   0 -19.40  -47.60  0.14E-12
1969   2   4   0 -20.20  -47.55  0.24E-12
1969   2   4   0 -20.15  -47.55  0.19E-11
1969   2   4   0 -20.10  -47.55  0.82E-11
1969   2   4   0 -20.05  -47.55  0.11E-10
1969   2   4   0 -20.00  -47.55  0.14E-10
1969   2   4   0 -19.95  -47.55  0.12E-10
1969   2   4   0 -19.90  -47.55  0.97E-11
1969   2   4   0 -19.85  -47.55  0.98E-11
1969   2   4   0 -19.80  -47.55  0.84E-11
1969   2   4   0 -19.75  -47.55  0.70E-11
1969   2   4   0 -19.70  -47.55  0.55E-11
1969   2   4   0 -19.65  -47.55  0.43E-11
1969   2   4   0 -19.60  -47.55  0.35E-11
1969   2   4   0 -19.55  -47.55  0.22E-11
1969   2   4   0 -19.50  -47.55  0.11E-11
1969   2   4   0 -19.45  -47.55  0.41E-12
1969   2   4   0 -19.40  -47.55  0.92E-13
1969   2   4   0 -20.15  -47.50  0.24E-12
1969   2   4   0 -20.10  -47.50  0.92E-12
