YEAR  MO  DA  HR    LAT     LON Rn2200100
1959  11   9  12 -20.10  -49.15  0.61E-11
1959  11   9  12 -20.05  -49.15  0.68E-10
1959  11   9  12 -20.10  -49.10  0.59E-10
1959  11   9  12 -20.05  -49.10  0.17E-09
1959  11   9  12 -20.00  -49.10  0.27E-10
1959  11   9  12 -20.10  -49.05  0.13E-10
1959  11   9  12 -20.05  -49.05  0.18E-09
1959  11   9  12 -20.00  -49.05  0.10E-09
1959  11   9  12 -20.05  -49.00  0.11E-09
1959  11   9  12 -20.00  -49.00  0.17E-09
1959  11   9  12 -19.95  -49.00  0.13E-10
1959  11   9  12 -20.05  -48.95  0.23E-10
1959  11   9  12 -20.00  -48.95  0.19E-09
1959  11   9  12 -19.95  -48.95  0.68E-10
1959  11   9  12 -20.05  -48.90  0.64E-13
1959  11   9  12 -20.00  -48.90  0.14E-09
1959  11   9  12 -19.95  -48.90  0.14E-09
1959  11   9  12 -20.00  -48.85  0.74E-10
1959  11   9  12 -19.95  -48.85  0.20E-09
1959  11   9  12 -19.90  -48.85  0.15E-10
1959  11   9  12 -20.00  -48.80  0.11E-10
1959  11   9  12 -19.95  -48.80  0.20E-09
1959  11   9  12 -19.90  -48.80  0.82E-10
1959  11   9  12 -19.95  -48.75  0.14E-09
1959  11   9  12 -19.90  -48.75  0.14E-09
1959  11   9  12 -19.95  -48.70  0.89E-10
1959  11   9  12 -19.90  -48.70  0.18E-09
1959  11   9  12 -19.85  -48.70  0.43E-11
1959  11   9  12 -19.95  -48.65  0.41E-10
1959  11   9  12 -19.90  -48.65  0.22E-09
1959  11   9  12 -19.85  -48.65  0.23E-10
1959  11   9  12 -19.95  -48.60  0.98E-12
1959  11   9  12 -19.90  -48.60  0.21E-09
1959  11   9  12 -19.85  -48.60  0.81E-10
1959  11   9  12 -19.90  -48.55  0.17E-09
1959  11   9  12 -19.85  -48.55  0.11E-09
1959  11   9  12 -19.90  -48.50  0.14E-09
1959  11   9  12 -19.85  -48.50  0.14E-09
1959  11   9  12 -19.90  -48.45  0.99E-10
1959  11   9  12 -19.85  -48.45  0.19E-09
1959  11   9  12 -19.90  -48.40  0.84E-10
1959  11   9  12 -19.85  -48.40  0.20E-09
1959  11   9  12 -19.90  -48.35  0.49E-10
1959  11   9  12 -19.85  -48.35  0.24E-09
1959  11   9  12 -19.90  -48.30  0.54E-10
1959  11   9  12 -19.85  -48.30  0.24E-09
1959  11   9  12 -19.90  -48.25  0.66E-10
1959  11   9  12 -19.85  -48.25  0.26E-09
1959  11   9  12 -19.90  -48.20  0.11E-09
1959  11   9  12 -19.85  -48.20  0.23E-09
1959  11   9  12 -19.90  -48.15  0.15E-09
1959  11   9  12 -19.85  -48.15  0.17E-09
1959  11   9  12 -19.90  -48.10  0.27E-09
1959  11   9  12 -19.85  -48.10  0.56E-10
1959  11   9  12 -19.90  -48.05  0.36E-09
1959  11   9  12 -19.95  -48.00  0.68E-10
1959  11   9  12 -19.90  -48.00  0.31E-09
1959  11   9  12 -19.95  -47.95  0.31E-09
1959  11   9  12 -19.90  -47.95  0.11E-10
1959  11   9  12 -20.00  -47.90  0.54E-10
1959  11   9  12 -19.95  -47.90  0.27E-09
1959  11  10   0 -20.55  -49.55  0.12E-12
1959  11  10   0 -20.90  -49.50  0.23E-12
1959  11  10   0 -20.85  -49.50  0.23E-12
1959  11  10   0 -20.80  -49.50  0.23E-12
1959  11  10   0 -20.65  -49.50  0.12E-12
1959  11  10   0 -20.60  -49.50  0.81E-13
1959  11  10   0 -20.55  -49.50  0.61E-13
1959  11  10   0 -21.00  -49.45  0.23E-12
1959  11  10   0 -20.95  -49.45  0.12E-12
1959  11  10   0 -20.80  -49.45  0.47E-12
1959  11  10   0 -20.75  -49.45  0.12E-12
1959  11  10   0 -20.70  -49.45  0.80E-13
