YEAR  MO  DA  HR    LAT     LON Rn2200100
1976   4  29  12 -20.00  -48.90  0.19E-12
1976   4  29  12 -19.95  -48.90  0.63E-13
1976   4  29  12 -19.90  -48.90  0.26E-11
1976   4  29  12 -20.00  -48.85  0.32E-12
1976   4  29  12 -19.95  -48.85  0.13E-11
1976   4  29  12 -19.90  -48.85  0.39E-10
1976   4  29  12 -19.85  -48.85  0.77E-10
1976   4  29  12 -19.80  -48.85  0.31E-12
1976   4  29  12 -20.00  -48.80  0.63E-13
1976   4  29  12 -19.95  -48.80  0.34E-11
1976   4  29  12 -19.90  -48.80  0.88E-10
1976   4  29  12 -19.85  -48.80  0.22E-09
1976   4  29  12 -19.80  -48.80  0.17E-10
1976   4  29  12 -19.95  -48.75  0.14E-11
1976   4  29  12 -19.90  -48.75  0.76E-10
1976   4  29  12 -19.85  -48.75  0.29E-09
1976   4  29  12 -19.80  -48.75  0.73E-10
1976   4  29  12 -19.95  -48.70  0.26E-12
1976   4  29  12 -19.90  -48.70  0.22E-10
1976   4  29  12 -19.85  -48.70  0.28E-09
1976   4  29  12 -19.80  -48.70  0.14E-09
1976   4  29  12 -19.90  -48.65  0.51E-11
1976   4  29  12 -19.85  -48.65  0.23E-09
1976   4  29  12 -19.80  -48.65  0.22E-09
1976   4  29  12 -19.90  -48.60  0.99E-12
1976   4  29  12 -19.85  -48.60  0.17E-09
1976   4  29  12 -19.80  -48.60  0.28E-09
1976   4  29  12 -19.90  -48.55  0.52E-12
1976   4  29  12 -19.85  -48.55  0.14E-09
1976   4  29  12 -19.80  -48.55  0.30E-09
1976   4  29  12 -19.90  -48.50  0.44E-12
1976   4  29  12 -19.85  -48.50  0.16E-09
1976   4  29  12 -19.80  -48.50  0.28E-09
1976   4  29  12 -19.90  -48.45  0.17E-12
1976   4  29  12 -19.85  -48.45  0.28E-09
1976   4  29  12 -19.80  -48.45  0.15E-09
1976   4  29  12 -19.90  -48.40  0.88E-13
1976   4  29  12 -19.85  -48.40  0.43E-09
1976   4  29  12 -19.80  -48.40  0.27E-11
1976   4  29  12 -19.90  -48.35  0.35E-12
1976   4  29  12 -19.85  -48.35  0.42E-09
1976   4  29  12 -19.90  -48.30  0.36E-10
1976   4  29  12 -19.85  -48.30  0.37E-09
1976   4  29  12 -19.90  -48.25  0.35E-09
1976   4  29  12 -19.85  -48.25  0.39E-10
1976   4  29  12 -19.90  -48.20  0.37E-09
1976   4  29  12 -19.90  -48.15  0.38E-09
1976   4  29  12 -19.95  -48.10  0.10E-09
1976   4  29  12 -19.90  -48.10  0.25E-09
1976   4  29  12 -19.95  -48.05  0.36E-09
1976   4  29  12 -19.95  -48.00  0.33E-09
1976   4  29  12 -19.95  -47.95  0.29E-09
1976   4  29  12 -20.00  -47.90  0.13E-09
1976   4  29  12 -19.95  -47.90  0.14E-09
1976   4  30   0 -19.95  -49.00  0.62E-13
1976   4  30   0 -20.05  -48.95  0.12E-12
1976   4  30   0 -20.00  -48.95  0.25E-11
1976   4  30   0 -19.95  -48.95  0.17E-10
1976   4  30   0 -19.90  -48.95  0.10E-10
1976   4  30   0 -19.85  -48.95  0.62E-13
1976   4  30   0 -20.15  -48.90  0.63E-13
1976   4  30   0 -20.10  -48.90  0.28E-12
1976   4  30   0 -20.05  -48.90  0.18E-11
1976   4  30   0 -20.00  -48.90  0.19E-10
1976   4  30   0 -19.95  -48.90  0.88E-10
1976   4  30   0 -19.90  -48.90  0.13E-09
1976   4  30   0 -19.85  -48.90  0.27E-10
1976   4  30   0 -20.10  -48.85  0.20E-12
1976   4  30   0 -20.05  -48.85  0.37E-11
1976   4  30   0 -20.00  -48.85  0.41E-10
1976   4  30   0 -19.95  -48.85  0.15E-09
1976   4  30   0 -19.90  -48.85  0.15E-09
1976   4  30   0 -19.85  -48.85  0.49E-10
1976   4  30   0 -20.20  -48.80  0.12E-12
1976   4  30   0 -20.15  -48.80  0.13E-12
1976   4  30   0 -20.10  -48.80  0.10E-11
1976   4  30   0 -20.05  -48.80  0.82E-11
1976   4  30   0 -20.00  -48.80  0.40E-10
1976   4  30   0 -19.95  -48.80  0.51E-10
1976   4  30   0 -19.90  -48.80  0.78E-10
1976   4  30   0 -19.85  -48.80  0.16E-10
1976   4  30   0 -20.20  -48.75  0.20E-12
1976   4  30   0 -20.15  -48.75  0.30E-12
1976   4  30   0 -20.10  -48.75  0.18E-11
1976   4  30   0 -20.05  -48.75  0.11E-10
1976   4  30   0 -20.00  -48.75  0.30E-10
1976   4  30   0 -19.95  -48.75  0.17E-10
1976   4  30   0 -19.90  -48.75  0.86E-12
1976   4  30   0 -19.85  -48.75  0.63E-13
1976   4  30   0 -20.15  -48.70  0.51E-12
1976   4  30   0 -20.10  -48.70  0.29E-11
1976   4  30   0 -20.05  -48.70  0.13E-10
1976   4  30   0 -20.00  -48.70  0.23E-10
1976   4  30   0 -19.95  -48.70  0.93E-11
