YEAR  MO  DA  HR    LAT     LON Rn2200010
1989   8  10  12 -20.00  -47.85  0.11E-09
1989   8  10  12 -19.95  -47.85  0.70E-10
1989   8  10  12 -20.00  -47.80  0.26E-10
1989   8  10  12 -19.95  -47.80  0.74E-10
1989   8  10  12 -20.00  -47.75  0.11E-10
1989   8  10  12 -19.95  -47.75  0.38E-10
1989   8  10  12 -19.90  -47.75  0.31E-11
1989   8  10  12 -20.00  -47.70  0.14E-10
1989   8  10  12 -19.95  -47.70  0.27E-10
1989   8  10  12 -19.90  -47.70  0.89E-11
1989   8  10  12 -20.00  -47.65  0.13E-10
1989   8  10  12 -19.95  -47.65  0.13E-10
1989   8  10  12 -19.90  -47.65  0.43E-11
1989   8  10  12 -20.00  -47.60  0.13E-10
1989   8  10  12 -19.95  -47.60  0.11E-10
1989   8  10  12 -19.90  -47.60  0.17E-11
1989   8  10  12 -20.00  -47.55  0.69E-11
1989   8  10  12 -19.95  -47.55  0.79E-11
1989   8  10  12 -19.90  -47.55  0.16E-11
1989   8  10  12 -19.85  -47.55  0.18E-11
1989   8  10  12 -20.00  -47.50  0.13E-10
1989   8  10  12 -19.95  -47.50  0.26E-11
1989   8  10  12 -20.00  -47.45  0.43E-11
1989   8  10  12 -19.95  -47.45  0.35E-11
1989   8  10  12 -19.85  -47.45  0.58E-12
1989   8  10  12 -20.00  -47.40  0.39E-11
1989   8  10  12 -19.95  -47.40  0.35E-11
1989   8  10  12 -19.90  -47.40  0.43E-12
1989   8  10  12 -19.85  -47.40  0.46E-12
1989   8  10  12 -20.00  -47.35  0.30E-11
1989   8  10  12 -19.95  -47.35  0.86E-12
1989   8  10  12 -20.00  -47.30  0.17E-11
1989   8  10  12 -19.95  -47.30  0.44E-12
1989   8  10  12 -19.90  -47.30  0.86E-12
1989   8  10  12 -20.05  -47.25  0.88E-12
1989   8  10  12 -20.00  -47.25  0.47E-11
1989   8  10  12 -19.95  -47.25  0.17E-11
1989   8  10  12 -19.85  -47.25  0.43E-12
1989   8  10  12 -20.10  -47.20  0.13E-11
1989   8  10  12 -20.05  -47.20  0.30E-11
1989   8  10  12 -20.00  -47.20  0.43E-11
1989   8  10  12 -19.95  -47.20  0.30E-11
1989   8  10  12 -20.05  -47.15  0.43E-11
1989   8  10  12 -20.00  -47.15  0.21E-11
1989   8  10  12 -19.95  -47.15  0.13E-11
1989   8  10  12 -20.10  -47.10  0.42E-12
1989   8  10  12 -20.05  -47.10  0.86E-12
1989   8  10  12 -20.00  -47.10  0.17E-11
1989   8  10  12 -19.95  -47.10  0.13E-11
1989   8  10  12 -20.15  -47.05  0.13E-11
1989   8  10  12 -20.05  -47.05  0.13E-11
1989   8  10  12 -20.00  -47.05  0.30E-11
1989   8  10  12 -19.95  -47.05  0.42E-12
1989   8  10  12 -19.90  -47.05  0.42E-12
1989   8  10  12 -20.15  -47.00  0.43E-12
1989   8  10  12 -20.05  -47.00  0.21E-11
1989   8  10  12 -20.00  -47.00  0.25E-11
1989   8  10  12 -19.95  -47.00  0.13E-11
1989   8  10  12 -19.90  -47.00  0.38E-12
1989   8  10  12 -19.85  -47.00  0.38E-12
1989   8  10  12 -20.05  -46.95  0.42E-11
1989   8  10  12 -20.00  -46.95  0.13E-11
1989   8  10  12 -19.95  -46.95  0.25E-11
1989   8  10  12 -19.90  -46.95  0.80E-12
1989   8  10  12 -20.20  -46.90  0.26E-11
1989   8  10  12 -20.10  -46.90  0.17E-11
1989   8  10  12 -20.05  -46.90  0.54E-11
1989   8  10  12 -20.00  -46.90  0.17E-11
1989   8  10  12 -19.95  -46.90  0.29E-11
1989   8  10  12 -19.90  -46.90  0.75E-12
1989   8  10  12 -19.85  -46.90  0.11E-11
1989   8  10  12 -20.20  -46.85  0.43E-12
1989   8  10  12 -20.10  -46.85  0.83E-12
1989   8  10  12 -20.00  -46.85  0.83E-12
1989   8  10  12 -19.95  -46.85  0.12E-11
1989   8  10  12 -19.90  -46.85  0.11E-11
1989   8  10  12 -20.10  -46.80  0.12E-11
1989   8  10  12 -20.05  -46.80  0.41E-12
1989   8  10  12 -20.00  -46.80  0.83E-12
1989   8  10  12 -19.95  -46.80  0.20E-11
1989   8  10  12 -20.15  -46.75  0.16E-11
1989   8  10  12 -20.10  -46.75  0.41E-12
