YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   6   6  12 -20.20  -48.05  0.51E-12
2009   6   6  12 -20.15  -48.05  0.17E-10
2009   6   6  12 -20.10  -48.05  0.41E-10
2009   6   6  12 -20.05  -48.05  0.73E-11
2009   6   6  12 -20.20  -48.00  0.24E-11
2009   6   6  12 -20.15  -48.00  0.39E-10
2009   6   6  12 -20.10  -48.00  0.12E-09
2009   6   6  12 -20.05  -48.00  0.11E-09
2009   6   6  12 -20.00  -48.00  0.52E-12
2009   6   6  12 -20.20  -47.95  0.51E-12
2009   6   6  12 -20.15  -47.95  0.32E-10
2009   6   6  12 -20.10  -47.95  0.15E-09
2009   6   6  12 -20.05  -47.95  0.28E-09
2009   6   6  12 -20.00  -47.95  0.43E-10
2009   6   6  12 -19.95  -47.95  0.51E-12
2009   6   6  12 -20.15  -47.90  0.14E-10
2009   6   6  12 -20.10  -47.90  0.10E-09
2009   6   6  12 -20.05  -47.90  0.38E-09
2009   6   6  12 -20.00  -47.90  0.88E-09
2009   6   6  12 -20.15  -47.85  0.44E-12
2009   6   6  12 -20.10  -47.85  0.42E-10
2009   6   6  12 -20.05  -47.85  0.20E-09
2009   6   6  12 -20.00  -47.85  0.94E-09
2009   6   6  12 -19.95  -47.85  0.17E-09
2009   6   6  12 -20.10  -47.80  0.18E-11
2009   6   6  12 -20.05  -47.80  0.56E-10
2009   6   6  12 -20.00  -47.80  0.20E-09
2009   6   6  12 -19.95  -47.80  0.74E-10
2009   6   6  12 -20.00  -47.75  0.51E-12
2009   6   6  12 -19.95  -47.75  0.28E-11
2009   6   7   0 -19.65  -49.00  0.77E-12
2009   6   7   0 -19.60  -49.00  0.77E-12
2009   6   7   0 -19.70  -48.95  0.16E-11
2009   6   7   0 -19.70  -48.90  0.78E-12
2009   6   7   0 -19.65  -48.90  0.78E-12
2009   6   7   0 -19.60  -48.90  0.84E-12
2009   6   7   0 -19.55  -48.90  0.78E-12
2009   6   7   0 -19.50  -48.90  0.79E-12
2009   6   7   0 -19.75  -48.85  0.80E-12
2009   6   7   0 -19.55  -48.85  0.78E-12
2009   6   7   0 -19.75  -48.80  0.77E-12
2009   6   7   0 -19.70  -48.80  0.84E-12
2009   6   7   0 -19.60  -48.80  0.80E-12
2009   6   7   0 -20.30  -48.75  0.82E-12
2009   6   7   0 -20.25  -48.75  0.80E-12
2009   6   7   0 -19.95  -48.75  0.69E-12
2009   6   7   0 -19.85  -48.75  0.85E-12
2009   6   7   0 -19.70  -48.75  0.85E-12
2009   6   7   0 -19.65  -48.75  0.80E-12
2009   6   7   0 -19.60  -48.75  0.79E-12
2009   6   7   0 -19.55  -48.75  0.83E-12
2009   6   7   0 -20.35  -48.70  0.79E-12
2009   6   7   0 -20.15  -48.70  0.16E-11
2009   6   7   0 -20.05  -48.70  0.84E-12
2009   6   7   0 -19.70  -48.70  0.81E-12
2009   6   7   0 -19.60  -48.70  0.84E-12
2009   6   7   0 -19.55  -48.70  0.82E-12
2009   6   7   0 -19.40  -48.70  0.80E-12
2009   6   7   0 -20.20  -48.65  0.82E-12
2009   6   7   0 -19.90  -48.65  0.84E-12
2009   6   7   0 -19.80  -48.65  0.79E-12
2009   6   7   0 -19.75  -48.65  0.86E-12
2009   6   7   0 -19.40  -48.65  0.82E-12
2009   6   7   0 -19.35  -48.65  0.83E-12
2009   6   7   0 -20.35  -48.60  0.78E-12
2009   6   7   0 -20.20  -48.60  0.80E-12
2009   6   7   0 -20.05  -48.60  0.17E-11
2009   6   7   0 -19.95  -48.60  0.79E-12
2009   6   7   0 -19.90  -48.60  0.25E-11
2009   6   7   0 -19.70  -48.60  0.78E-12
2009   6   7   0 -19.65  -48.60  0.83E-12
2009   6   7   0 -20.35  -48.55  0.80E-12
2009   6   7   0 -20.20  -48.55  0.69E-12
2009   6   7   0 -20.15  -48.55  0.79E-12
2009   6   7   0 -20.05  -48.55  0.85E-12
2009   6   7   0 -19.95  -48.55  0.81E-12
2009   6   7   0 -19.90  -48.55  0.85E-12
2009   6   7   0 -19.80  -48.55  0.16E-11
2009   6   7   0 -19.70  -48.55  0.17E-11
2009   6   7   0 -19.65  -48.55  0.78E-12
2009   6   7   0 -19.60  -48.55  0.23E-11
2009   6   7   0 -19.45  -48.55  0.84E-12
2009   6   7   0 -19.40  -48.55  0.84E-12
2009   6   7   0 -19.25  -48.55  0.67E-12
2009   6   7   0 -19.95  -48.50  0.80E-12
2009   6   7   0 -19.90  -48.50  0.79E-12
2009   6   7   0 -19.85  -48.50  0.82E-12
2009   6   7   0 -19.80  -48.50  0.17E-11
2009   6   7   0 -19.75  -48.50  0.83E-12
2009   6   7   0 -19.65  -48.50  0.16E-11
2009   6   7   0 -19.55  -48.50  0.78E-12
2009   6   7   0 -19.40  -48.50  0.80E-12
2009   6   7   0 -19.25  -48.50  0.17E-11
2009   6   7   0 -20.05  -48.45  0.17E-11
2009   6   7   0 -19.95  -48.45  0.86E-12
2009   6   7   0 -19.90  -48.45  0.12E-11
2009   6   7   0 -19.80  -48.45  0.82E-12
2009   6   7   0 -19.75  -48.45  0.17E-11
2009   6   7   0 -19.70  -48.45  0.82E-12
2009   6   7   0 -19.60  -48.45  0.78E-12
2009   6   7   0 -19.55  -48.45  0.84E-12
2009   6   7   0 -19.50  -48.45  0.79E-12
2009   6   7   0 -19.45  -48.45  0.16E-11
2009   6   7   0 -19.40  -48.45  0.17E-11
2009   6   7   0 -19.15  -48.45  0.82E-12
2009   6   7   0 -20.10  -48.40  0.16E-11
2009   6   7   0 -20.00  -48.40  0.82E-12
2009   6   7   0 -19.95  -48.40  0.17E-11
2009   6   7   0 -19.90  -48.40  0.86E-12
2009   6   7   0 -19.85  -48.40  0.78E-12
2009   6   7   0 -19.80  -48.40  0.80E-12
2009   6   7   0 -19.75  -48.40  0.87E-12
2009   6   7   0 -19.70  -48.40  0.69E-12
2009   6   7   0 -19.60  -48.40  0.78E-12
2009   6   7   0 -19.50  -48.40  0.84E-12
2009   6   7   0 -19.25  -48.40  0.84E-12
2009   6   7   0 -20.20  -48.35  0.17E-11
2009   6   7   0 -20.15  -48.35  0.84E-12
2009   6   7   0 -20.00  -48.35  0.15E-11
2009   6   7   0 -19.90  -48.35  0.32E-11
2009   6   7   0 -19.85  -48.35  0.88E-12
2009   6   7   0 -19.70  -48.35  0.40E-11
2009   6   7   0 -19.65  -48.35  0.15E-11
2009   6   7   0 -19.55  -48.35  0.87E-12
2009   6   7   0 -19.30  -48.35  0.81E-12
2009   6   7   0 -20.25  -48.30  0.81E-12
2009   6   7   0 -20.10  -48.30  0.17E-11
2009   6   7   0 -20.05  -48.30  0.83E-12
2009   6   7   0 -20.00  -48.30  0.81E-12
2009   6   7   0 -19.95  -48.30  0.24E-11
2009   6   7   0 -19.85  -48.30  0.24E-11
2009   6   7   0 -19.80  -48.30  0.41E-11
2009   6   7   0 -19.75  -48.30  0.83E-12
2009   6   7   0 -19.70  -48.30  0.86E-12
2009   6   7   0 -19.65  -48.30  0.38E-11
2009   6   7   0 -19.60  -48.30  0.87E-12
2009   6   7   0 -19.50  -48.30  0.15E-11
2009   6   7   0 -19.05  -48.30  0.81E-12
2009   6   7   0 -20.10  -48.25  0.24E-11
2009   6   7   0 -20.00  -48.25  0.30E-11
2009   6   7   0 -19.95  -48.25  0.46E-11
2009   6   7   0 -19.85  -48.25  0.24E-11
2009   6   7   0 -19.80  -48.25  0.84E-12
2009   6   7   0 -19.75  -48.25  0.63E-11
2009   6   7   0 -19.70  -48.25  0.34E-11
2009   6   7   0 -19.65  -48.25  0.86E-12
2009   6   7   0 -19.55  -48.25  0.17E-11
2009   6   7   0 -19.50  -48.25  0.15E-11
2009   6   7   0 -19.35  -48.25  0.66E-12
2009   6   7   0 -18.70  -48.25  0.77E-12
2009   6   7   0 -20.15  -48.20  0.13E-11
2009   6   7   0 -20.10  -48.20  0.27E-11
2009   6   7   0 -20.05  -48.20  0.25E-11
2009   6   7   0 -20.00  -48.20  0.51E-11
2009   6   7   0 -19.95  -48.20  0.40E-11
2009   6   7   0 -19.90  -48.20  0.83E-12
2009   6   7   0 -19.85  -48.20  0.31E-11
2009   6   7   0 -19.80  -48.20  0.16E-11
2009   6   7   0 -19.75  -48.20  0.26E-11
2009   6   7   0 -19.65  -48.20  0.26E-11
2009   6   7   0 -19.60  -48.20  0.84E-12
2009   6   7   0 -19.50  -48.20  0.86E-12
2009   6   7   0 -19.25  -48.20  0.84E-12
2009   6   7   0 -20.15  -48.15  0.22E-11
2009   6   7   0 -20.10  -48.15  0.61E-11
2009   6   7   0 -20.05  -48.15  0.58E-11
2009   6   7   0 -20.00  -48.15  0.51E-11
2009   6   7   0 -19.95  -48.15  0.16E-11
2009   6   7   0 -19.90  -48.15  0.37E-11
2009   6   7   0 -19.85  -48.15  0.17E-11
2009   6   7   0 -19.80  -48.15  0.80E-12
2009   6   7   0 -19.75  -48.15  0.30E-11
2009   6   7   0 -19.65  -48.15  0.86E-12
