YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   2  25  12 -20.10  -48.45  0.73E-12
2021   2  25  12 -20.05  -48.45  0.73E-12
2021   2  25  12 -20.15  -48.40  0.73E-12
2021   2  25  12 -20.10  -48.40  0.15E-10
2021   2  25  12 -20.05  -48.40  0.46E-11
2021   2  25  12 -20.20  -48.35  0.16E-11
2021   2  25  12 -20.15  -48.35  0.24E-11
2021   2  25  12 -20.10  -48.35  0.17E-10
2021   2  25  12 -20.05  -48.35  0.28E-10
2021   2  25  12 -20.00  -48.35  0.60E-11
2021   2  25  12 -20.15  -48.30  0.34E-11
2021   2  25  12 -20.10  -48.30  0.31E-10
2021   2  25  12 -20.05  -48.30  0.28E-10
2021   2  25  12 -20.00  -48.30  0.22E-10
2021   2  25  12 -19.95  -48.30  0.74E-12
2021   2  25  12 -20.20  -48.25  0.84E-12
2021   2  25  12 -20.10  -48.25  0.47E-10
2021   2  25  12 -20.05  -48.25  0.36E-10
2021   2  25  12 -20.00  -48.25  0.25E-10
2021   2  25  12 -19.95  -48.25  0.82E-11
2021   2  25  12 -20.15  -48.20  0.84E-12
2021   2  25  12 -20.10  -48.20  0.52E-10
2021   2  25  12 -20.05  -48.20  0.56E-10
2021   2  25  12 -20.00  -48.20  0.37E-10
2021   2  25  12 -19.95  -48.20  0.33E-10
2021   2  25  12 -19.90  -48.20  0.75E-12
2021   2  25  12 -20.10  -48.15  0.47E-10
2021   2  25  12 -20.05  -48.15  0.79E-10
2021   2  25  12 -20.00  -48.15  0.58E-10
2021   2  25  12 -19.95  -48.15  0.41E-10
2021   2  25  12 -19.90  -48.15  0.38E-11
2021   2  25  12 -20.10  -48.10  0.35E-10
2021   2  25  12 -20.05  -48.10  0.87E-10
2021   2  25  12 -20.00  -48.10  0.94E-10
2021   2  25  12 -19.95  -48.10  0.60E-10
2021   2  25  12 -19.90  -48.10  0.10E-10
2021   2  25  12 -20.10  -48.05  0.63E-11
2021   2  25  12 -20.05  -48.05  0.14E-09
2021   2  25  12 -20.00  -48.05  0.16E-09
2021   2  25  12 -19.95  -48.05  0.99E-10
2021   2  25  12 -19.90  -48.05  0.58E-11
2021   2  25  12 -20.05  -48.00  0.12E-09
2021   2  25  12 -20.00  -48.00  0.26E-09
2021   2  25  12 -19.95  -48.00  0.15E-09
2021   2  25  12 -19.90  -48.00  0.58E-11
2021   2  25  12 -20.05  -47.95  0.41E-10
2021   2  25  12 -20.00  -47.95  0.49E-09
2021   2  25  12 -19.95  -47.95  0.23E-09
2021   2  25  12 -20.00  -47.90  0.75E-09
2021   2  25  12 -19.95  -47.90  0.33E-09
2021   2  25  12 -20.00  -47.85  0.16E-10
2021   2  26   0 -20.20  -48.50  0.42E-11
