YEAR  MO  DA  HR    LAT     LON Rn2200100
1970   4  17  12 -20.35  -50.00  0.84E-13
1970   4  17  12 -20.35  -49.95  0.13E-12
1970   4  17  12 -20.35  -49.90  0.12E-12
1970   4  17  12 -20.25  -49.90  0.85E-13
1970   4  17  12 -20.35  -49.85  0.10E-12
1970   4  17  12 -20.25  -49.85  0.13E-12
1970   4  17  12 -20.35  -49.80  0.26E-13
1970   4  17  12 -20.25  -49.80  0.25E-12
1970   4  17  12 -20.25  -49.75  0.23E-12
1970   4  17  12 -20.25  -49.70  0.23E-12
1970   4  17  12 -20.05  -49.70  0.84E-13
1970   4  17  12 -20.25  -49.65  0.21E-12
1970   4  17  12 -20.10  -49.65  0.13E-12
1970   4  17  12 -20.05  -49.65  0.17E-12
1970   4  17  12 -20.25  -49.60  0.13E-12
1970   4  17  12 -20.10  -49.60  0.13E-12
1970   4  17  12 -20.05  -49.60  0.35E-12
1970   4  17  12 -20.25  -49.55  0.10E-12
1970   4  17  12 -20.10  -49.55  0.17E-12
1970   4  17  12 -20.05  -49.55  0.17E-11
1970   4  17  12 -20.00  -49.55  0.67E-12
1970   4  17  12 -20.25  -49.50  0.52E-13
1970   4  17  12 -20.20  -49.50  0.26E-13
1970   4  17  12 -20.10  -49.50  0.47E-12
1970   4  17  12 -20.05  -49.50  0.65E-11
1970   4  17  12 -20.00  -49.50  0.12E-10
1970   4  17  12 -19.95  -49.50  0.84E-13
1970   4  17  12 -20.20  -49.45  0.78E-13
1970   4  17  12 -20.10  -49.45  0.70E-12
1970   4  17  12 -20.05  -49.45  0.21E-10
1970   4  17  12 -20.00  -49.45  0.48E-10
1970   4  17  12 -19.95  -49.45  0.63E-11
1970   4  17  12 -20.20  -49.40  0.78E-13
1970   4  17  12 -20.10  -49.40  0.74E-12
1970   4  17  12 -20.05  -49.40  0.40E-10
1970   4  17  12 -20.00  -49.40  0.94E-10
1970   4  17  12 -19.95  -49.40  0.39E-10
1970   4  17  12 -20.20  -49.35  0.79E-13
1970   4  17  12 -20.10  -49.35  0.63E-12
1970   4  17  12 -20.05  -49.35  0.52E-10
1970   4  17  12 -20.00  -49.35  0.17E-09
1970   4  17  12 -19.95  -49.35  0.55E-10
1970   4  17  12 -20.10  -49.30  0.54E-12
1970   4  17  12 -20.05  -49.30  0.52E-10
1970   4  17  12 -20.00  -49.30  0.23E-09
1970   4  17  12 -19.95  -49.30  0.39E-10
1970   4  17  12 -20.10  -49.25  0.44E-12
1970   4  17  12 -20.05  -49.25  0.47E-10
1970   4  17  12 -20.00  -49.25  0.23E-09
1970   4  17  12 -19.95  -49.25  0.32E-10
1970   4  17  12 -20.10  -49.20  0.34E-12
1970   4  17  12 -20.05  -49.20  0.41E-10
1970   4  17  12 -20.00  -49.20  0.22E-09
1970   4  17  12 -19.95  -49.20  0.31E-10
