YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   1  30  12 -20.50  -47.85  0.21E-11
2018   1  30  12 -20.45  -47.85  0.60E-11
2018   1  30  12 -20.40  -47.85  0.20E-10
2018   1  30  12 -20.35  -47.85  0.50E-10
2018   1  30  12 -20.30  -47.85  0.12E-09
2018   1  30  12 -20.25  -47.85  0.25E-09
2018   1  30  12 -20.20  -47.85  0.37E-09
2018   1  30  12 -20.15  -47.85  0.42E-09
2018   1  30  12 -20.10  -47.85  0.86E-09
2018   1  30  12 -20.05  -47.85  0.75E-09
2018   1  30  12 -20.00  -47.85  0.10E-08
2018   1  30  12 -20.60  -47.80  0.17E-11
2018   1  30  12 -20.55  -47.80  0.34E-11
2018   1  30  12 -20.50  -47.80  0.13E-10
2018   1  30  12 -20.45  -47.80  0.11E-10
2018   1  30  12 -20.40  -47.80  0.16E-10
2018   1  30  12 -20.35  -47.80  0.15E-10
2018   1  30  12 -20.30  -47.80  0.22E-10
2018   1  30  12 -20.25  -47.80  0.13E-10
2018   1  30  12 -20.20  -47.80  0.13E-10
2018   1  30  12 -20.15  -47.80  0.16E-11
2018   1  30  12 -20.70  -47.75  0.94E-12
2018   1  30  12 -20.65  -47.75  0.47E-11
2018   1  30  12 -20.60  -47.75  0.46E-11
2018   1  30  12 -20.55  -47.75  0.43E-11
2018   1  30  12 -20.50  -47.75  0.32E-11
2018   1  30  12 -20.45  -47.75  0.73E-11
2018   1  30  12 -20.40  -47.75  0.10E-10
2018   1  30  12 -20.35  -47.75  0.66E-11
2018   1  30  12 -20.30  -47.75  0.28E-11
2018   1  30  12 -20.70  -47.70  0.89E-12
2018   1  30  12 -20.65  -47.70  0.25E-11
2018   1  30  12 -20.60  -47.70  0.36E-11
2018   1  30  12 -20.55  -47.70  0.32E-11
2018   1  30  12 -20.50  -47.70  0.16E-11
2018   1  30  12 -20.45  -47.70  0.21E-11
2018   1  30  12 -20.40  -47.70  0.52E-12
2018   1  30  12 -20.35  -47.70  0.53E-12
2018   1  30  12 -20.70  -47.65  0.50E-12
2018   1  30  12 -20.65  -47.65  0.10E-11
2018   1  30  12 -20.60  -47.65  0.10E-11
2018   1  30  12 -20.55  -47.65  0.52E-12
2018   1  30  12 -20.40  -47.65  0.11E-11
2018   1  30  12 -20.70  -47.60  0.19E-11
2018   1  30  12 -20.65  -47.60  0.10E-11
2018   1  30  12 -20.55  -47.60  0.52E-12
2018   1  30  12 -20.65  -47.55  0.10E-11
2018   1  31   0 -20.20  -47.85  0.13E-11
2018   1  31   0 -20.15  -47.85  0.76E-11
2018   1  31   0 -20.10  -47.85  0.25E-10
2018   1  31   0 -20.05  -47.85  0.71E-10
2018   1  31   0 -20.00  -47.85  0.12E-08
2018   1  31   0 -19.95  -47.85  0.18E-08
2018   1  31   0 -19.90  -47.85  0.93E-09
2018   1  31   0 -19.85  -47.85  0.66E-09
2018   1  31   0 -19.80  -47.85  0.53E-09
2018   1  31   0 -19.75  -47.85  0.47E-09
2018   1  31   0 -19.70  -47.85  0.40E-09
2018   1  31   0 -19.65  -47.85  0.34E-09
2018   1  31   0 -19.60  -47.85  0.11E-09
2018   1  31   0 -20.35  -47.80  0.17E-11
2018   1  31   0 -20.30  -47.80  0.27E-11
2018   1  31   0 -20.25  -47.80  0.80E-11
2018   1  31   0 -20.20  -47.80  0.20E-10
2018   1  31   0 -20.15  -47.80  0.16E-10
2018   1  31   0 -20.10  -47.80  0.15E-10
2018   1  31   0 -20.05  -47.80  0.11E-10
2018   1  31   0 -20.00  -47.80  0.28E-09
2018   1  31   0 -19.95  -47.80  0.26E-09
2018   1  31   0 -19.90  -47.80  0.22E-09
2018   1  31   0 -19.85  -47.80  0.13E-09
2018   1  31   0 -19.80  -47.80  0.13E-09
2018   1  31   0 -19.75  -47.80  0.10E-09
2018   1  31   0 -19.70  -47.80  0.14E-09
2018   1  31   0 -19.65  -47.80  0.18E-09
2018   1  31   0 -19.60  -47.80  0.38E-09
2018   1  31   0 -19.55  -47.80  0.11E-09
2018   1  31   0 -20.60  -47.75  0.43E-12
2018   1  31   0 -20.50  -47.75  0.87E-12
2018   1  31   0 -20.45  -47.75  0.22E-11
2018   1  31   0 -20.40  -47.75  0.47E-11
2018   1  31   0 -20.35  -47.75  0.81E-11
2018   1  31   0 -20.30  -47.75  0.71E-11
2018   1  31   0 -20.25  -47.75  0.10E-10
2018   1  31   0 -20.20  -47.75  0.47E-11
2018   1  31   0 -20.15  -47.75  0.57E-11
2018   1  31   0 -20.10  -47.75  0.52E-11
2018   1  31   0 -20.05  -47.75  0.16E-11
2018   1  31   0 -20.00  -47.75  0.72E-10
2018   1  31   0 -19.95  -47.75  0.12E-09
2018   1  31   0 -19.90  -47.75  0.11E-09
2018   1  31   0 -19.85  -47.75  0.99E-10
2018   1  31   0 -19.80  -47.75  0.77E-10
2018   1  31   0 -19.75  -47.75  0.60E-10
2018   1  31   0 -19.70  -47.75  0.80E-10
2018   1  31   0 -19.65  -47.75  0.84E-10
2018   1  31   0 -19.60  -47.75  0.20E-09
2018   1  31   0 -19.55  -47.75  0.15E-09
2018   1  31   0 -20.80  -47.70  0.36E-12
2018   1  31   0 -20.75  -47.70  0.83E-12
2018   1  31   0 -20.70  -47.70  0.21E-11
2018   1  31   0 -20.65  -47.70  0.38E-11
2018   1  31   0 -20.60  -47.70  0.17E-11
2018   1  31   0 -20.55  -47.70  0.21E-11
2018   1  31   0 -20.50  -47.70  0.26E-11
2018   1  31   0 -20.45  -47.70  0.41E-11
2018   1  31   0 -20.40  -47.70  0.26E-11
2018   1  31   0 -20.35  -47.70  0.39E-11
2018   1  31   0 -20.30  -47.70  0.24E-11
2018   1  31   0 -20.25  -47.70  0.19E-11
2018   1  31   0 -20.20  -47.70  0.20E-11
2018   1  31   0 -20.15  -47.70  0.43E-12
2018   1  31   0 -20.10  -47.70  0.13E-11
2018   1  31   0 -20.05  -47.70  0.13E-11
2018   1  31   0 -19.95  -47.70  0.43E-12
2018   1  31   0 -19.90  -47.70  0.18E-10
2018   1  31   0 -19.85  -47.70  0.32E-10
2018   1  31   0 -19.80  -47.70  0.37E-10
2018   1  31   0 -19.75  -47.70  0.33E-10
2018   1  31   0 -19.70  -47.70  0.57E-10
2018   1  31   0 -19.65  -47.70  0.91E-10
2018   1  31   0 -19.60  -47.70  0.21E-09
2018   1  31   0 -19.55  -47.70  0.63E-11
2018   1  31   0 -20.80  -47.65  0.14E-11
2018   1  31   0 -20.75  -47.65  0.25E-11
2018   1  31   0 -20.70  -47.65  0.84E-12
2018   1  31   0 -20.65  -47.65  0.21E-11
2018   1  31   0 -20.60  -47.65  0.18E-11
2018   1  31   0 -20.55  -47.65  0.32E-11
2018   1  31   0 -20.50  -47.65  0.13E-11
2018   1  31   0 -20.45  -47.65  0.19E-11
2018   1  31   0 -20.40  -47.65  0.36E-11
2018   1  31   0 -20.35  -47.65  0.23E-11
2018   1  31   0 -20.30  -47.65  0.17E-11
2018   1  31   0 -20.25  -47.65  0.16E-11
2018   1  31   0 -20.20  -47.65  0.27E-11
2018   1  31   0 -20.15  -47.65  0.98E-12
2018   1  31   0 -20.05  -47.65  0.42E-12
2018   1  31   0 -20.00  -47.65  0.42E-12
2018   1  31   0 -19.80  -47.65  0.25E-11
2018   1  31   0 -19.75  -47.65  0.29E-11
2018   1  31   0 -19.70  -47.65  0.57E-11
2018   1  31   0 -19.65  -47.65  0.35E-10
2018   1  31   0 -19.60  -47.65  0.54E-10
2018   1  31   0 -20.85  -47.60  0.36E-12
2018   1  31   0 -20.80  -47.60  0.36E-12
2018   1  31   0 -20.75  -47.60  0.20E-11
2018   1  31   0 -20.70  -47.60  0.31E-11
2018   1  31   0 -20.65  -47.60  0.22E-11
2018   1  31   0 -20.60  -47.60  0.18E-11
2018   1  31   0 -20.55  -47.60  0.17E-11
2018   1  31   0 -20.50  -47.60  0.22E-11
2018   1  31   0 -20.45  -47.60  0.18E-11
2018   1  31   0 -20.40  -47.60  0.92E-12
2018   1  31   0 -20.35  -47.60  0.15E-11
2018   1  31   0 -20.30  -47.60  0.16E-11
2018   1  31   0 -20.25  -47.60  0.28E-11
2018   1  31   0 -20.20  -47.60  0.16E-11
2018   1  31   0 -20.15  -47.60  0.13E-11
2018   1  31   0 -20.10  -47.60  0.39E-11
2018   1  31   0 -19.80  -47.60  0.17E-11
2018   1  31   0 -19.75  -47.60  0.81E-12
