YEAR  MO  DA  HR    LAT     LON Rn2200100
1965   5  12  12 -20.30  -48.85  0.25E-13
1965   5  12  12 -20.05  -48.85  0.50E-13
1965   5  12  12 -20.30  -48.80  0.15E-12
1965   5  12  12 -20.15  -48.80  0.25E-13
1965   5  12  12 -20.10  -48.80  0.46E-12
1965   5  12  12 -20.05  -48.80  0.76E-11
1965   5  12  12 -20.00  -48.80  0.44E-10
1965   5  12  12 -19.95  -48.80  0.39E-10
1965   5  12  12 -19.90  -48.80  0.54E-11
1965   5  12  12 -20.30  -48.75  0.51E-13
1965   5  12  12 -20.25  -48.75  0.25E-13
1965   5  12  12 -20.15  -48.75  0.10E-12
1965   5  12  12 -20.10  -48.75  0.23E-12
1965   5  12  12 -20.05  -48.75  0.72E-11
1965   5  12  12 -20.00  -48.75  0.10E-09
1965   5  12  12 -19.95  -48.75  0.21E-09
1965   5  12  12 -19.90  -48.75  0.69E-10
1965   5  12  12 -19.85  -48.75  0.25E-13
1965   5  12  12 -20.10  -48.70  0.16E-12
1965   5  12  12 -20.05  -48.70  0.65E-12
1965   5  12  12 -20.00  -48.70  0.21E-10
1965   5  12  12 -19.95  -48.70  0.18E-09
1965   5  12  12 -19.90  -48.70  0.18E-09
1965   5  12  12 -19.85  -48.70  0.19E-10
1965   5  12  12 -20.10  -48.65  0.43E-13
1965   5  12  12 -20.05  -48.65  0.13E-12
1965   5  12  12 -20.00  -48.65  0.13E-11
1965   5  12  12 -19.95  -48.65  0.63E-10
1965   5  12  12 -19.90  -48.65  0.23E-09
1965   5  12  12 -19.85  -48.65  0.89E-10
1965   5  12  12 -20.05  -48.60  0.51E-13
1965   5  12  12 -20.00  -48.60  0.21E-12
1965   5  12  12 -19.95  -48.60  0.85E-11
1965   5  12  12 -19.90  -48.60  0.17E-09
1965   5  12  12 -19.85  -48.60  0.19E-09
1965   5  12  12 -19.80  -48.60  0.98E-11
1965   5  12  12 -19.95  -48.55  0.69E-12
1965   5  12  12 -19.90  -48.55  0.71E-10
