YEAR  MO  DA  HR    LAT     LON Rn2200100
1961   4  25  12 -19.90  -48.40  0.16E-10
1961   4  25  12 -19.85  -48.40  0.12E-09
1961   4  25  12 -19.80  -48.40  0.15E-10
1961   4  25  12 -19.90  -48.35  0.76E-11
1961   4  25  12 -19.85  -48.35  0.38E-09
1961   4  25  12 -19.80  -48.35  0.60E-09
1961   4  25  12 -19.75  -48.35  0.42E-10
1961   4  25  12 -19.85  -48.30  0.26E-12
1961   4  25  12 -19.80  -48.30  0.43E-09
1961   4  25  12 -19.75  -48.30  0.39E-09
1961   4  25  12 -19.80  -48.25  0.15E-09
1961   4  25  12 -19.75  -48.25  0.59E-09
1961   4  25  12 -19.80  -48.20  0.16E-09
1961   4  25  12 -19.75  -48.20  0.50E-09
1961   4  25  12 -19.80  -48.15  0.38E-09
1961   4  25  12 -19.75  -48.15  0.21E-09
1961   4  25  12 -19.85  -48.10  0.10E-10
1961   4  25  12 -19.80  -48.10  0.57E-09
1961   4  25  12 -19.85  -48.05  0.41E-09
1961   4  25  12 -19.80  -48.05  0.24E-09
1961   4  25  12 -19.90  -48.00  0.11E-09
1961   4  25  12 -19.85  -48.00  0.62E-09
1961   4  25  12 -19.95  -47.95  0.16E-10
1961   4  25  12 -19.90  -47.95  0.78E-09
1961   4  25  12 -19.85  -47.95  0.13E-12
1961   4  25  12 -20.00  -47.90  0.67E-10
1961   4  25  12 -19.95  -47.90  0.70E-09
1961   4  25  12 -19.90  -47.90  0.51E-10
1961   4  26   0 -20.30  -48.45  0.24E-12
1961   4  26   0 -20.25  -48.45  0.28E-12
1961   4  26   0 -20.20  -48.45  0.47E-12
1961   4  26   0 -20.15  -48.45  0.34E-12
1961   4  26   0 -20.10  -48.45  0.26E-12
1961   4  26   0 -20.05  -48.45  0.44E-12
1961   4  26   0 -20.00  -48.45  0.11E-10
1961   4  26   0 -19.95  -48.45  0.43E-10
1961   4  26   0 -19.90  -48.45  0.65E-11
1961   4  26   0 -20.45  -48.40  0.12E-12
1961   4  26   0 -20.20  -48.40  0.18E-12
1961   4  26   0 -20.15  -48.40  0.22E-12
1961   4  26   0 -20.10  -48.40  0.11E-11
1961   4  26   0 -20.05  -48.40  0.13E-10
1961   4  26   0 -20.00  -48.40  0.36E-09
1961   4  26   0 -19.95  -48.40  0.12E-08
1961   4  26   0 -19.90  -48.40  0.82E-09
1961   4  26   0 -19.85  -48.40  0.23E-09
1961   4  26   0 -20.30  -48.35  0.16E-12
1961   4  26   0 -20.25  -48.35  0.48E-12
1961   4  26   0 -20.20  -48.35  0.79E-13
1961   4  26   0 -20.15  -48.35  0.80E-13
1961   4  26   0 -20.10  -48.35  0.15E-11
1961   4  26   0 -20.05  -48.35  0.12E-10
1961   4  26   0 -20.00  -48.35  0.22E-09
1961   4  26   0 -19.95  -48.35  0.40E-09
1961   4  26   0 -19.90  -48.35  0.19E-10
1961   4  26   0 -19.85  -48.35  0.73E-11
1961   4  26   0 -20.50  -48.30  0.79E-13
1961   4  26   0 -20.45  -48.30  0.16E-12
1961   4  26   0 -20.25  -48.30  0.16E-12
1961   4  26   0 -20.20  -48.30  0.16E-12
1961   4  26   0 -20.15  -48.30  0.40E-12
1961   4  26   0 -20.10  -48.30  0.13E-11
1961   4  26   0 -20.05  -48.30  0.76E-11
1961   4  26   0 -20.00  -48.30  0.11E-09
1961   4  26   0 -19.95  -48.30  0.41E-09
1961   4  26   0 -19.90  -48.30  0.70E-10
1961   4  26   0 -20.20  -48.25  0.28E-12
1961   4  26   0 -20.15  -48.25  0.16E-11
1961   4  26   0 -20.10  -48.25  0.32E-11
1961   4  26   0 -20.05  -48.25  0.79E-11
1961   4  26   0 -20.00  -48.25  0.74E-10
1961   4  26   0 -19.95  -48.25  0.60E-09
1961   4  26   0 -19.90  -48.25  0.71E-09
1961   4  26   0 -19.85  -48.25  0.20E-09
1961   4  26   0 -19.80  -48.25  0.26E-11
1961   4  26   0 -20.15  -48.20  0.11E-11
1961   4  26   0 -20.10  -48.20  0.70E-12
1961   4  26   0 -20.05  -48.20  0.19E-11
1961   4  26   0 -20.00  -48.20  0.90E-11
1961   4  26   0 -19.95  -48.20  0.11E-09
1961   4  26   0 -19.90  -48.20  0.36E-09
1961   4  26   0 -19.85  -48.20  0.97E-10
1961   4  26   0 -19.80  -48.20  0.12E-12
