YEAR  MO  DA  HR    LAT     LON Rn2200010
2015  11  22  12 -20.55  -49.30  0.37E-12
2015  11  22  12 -20.40  -49.30  0.73E-12
2015  11  22  12 -20.45  -49.25  0.16E-11
2015  11  22  12 -20.40  -49.25  0.11E-11
2015  11  22  12 -20.70  -49.20  0.41E-12
2015  11  22  12 -20.50  -49.20  0.15E-11
2015  11  22  12 -20.45  -49.20  0.78E-12
2015  11  22  12 -20.40  -49.20  0.15E-11
2015  11  22  12 -20.35  -49.20  0.37E-12
2015  11  22  12 -20.95  -49.15  0.37E-12
2015  11  22  12 -20.65  -49.15  0.41E-12
2015  11  22  12 -20.50  -49.15  0.37E-12
2015  11  22  12 -20.40  -49.15  0.37E-12
2015  11  22  12 -20.35  -49.15  0.78E-12
2015  11  22  12 -20.95  -49.10  0.38E-12
2015  11  22  12 -20.65  -49.10  0.37E-12
2015  11  22  12 -20.50  -49.10  0.37E-12
2015  11  22  12 -20.45  -49.10  0.41E-12
2015  11  22  12 -20.35  -49.10  0.78E-12
2015  11  22  12 -20.90  -49.05  0.41E-12
2015  11  22  12 -20.60  -49.05  0.43E-12
2015  11  22  12 -20.50  -49.05  0.41E-12
2015  11  22  12 -20.45  -49.05  0.12E-11
2015  11  22  12 -20.35  -49.05  0.11E-11
2015  11  22  12 -20.60  -49.00  0.43E-12
2015  11  22  12 -20.45  -49.00  0.42E-12
2015  11  22  12 -20.40  -49.00  0.37E-12
2015  11  22  12 -20.90  -48.95  0.23E-12
2015  11  22  12 -20.55  -48.95  0.42E-12
2015  11  22  12 -20.50  -48.95  0.43E-12
2015  11  22  12 -20.45  -48.95  0.42E-12
2015  11  22  12 -20.40  -48.95  0.83E-12
2015  11  22  12 -20.35  -48.95  0.83E-12
2015  11  22  12 -20.30  -48.95  0.41E-12
2015  11  22  12 -20.25  -48.95  0.22E-12
2015  11  22  12 -20.70  -48.90  0.42E-12
2015  11  22  12 -20.60  -48.90  0.43E-12
2015  11  22  12 -20.55  -48.90  0.85E-12
2015  11  22  12 -20.50  -48.90  0.85E-12
2015  11  22  12 -20.35  -48.90  0.23E-11
2015  11  22  12 -20.30  -48.90  0.75E-12
2015  11  22  12 -20.25  -48.90  0.67E-12
2015  11  22  12 -20.65  -48.85  0.43E-12
2015  11  22  12 -20.55  -48.85  0.68E-12
2015  11  22  12 -20.50  -48.85  0.86E-12
2015  11  22  12 -20.45  -48.85  0.25E-12
2015  11  22  12 -20.40  -48.85  0.67E-12
2015  11  22  12 -20.35  -48.85  0.89E-12
2015  11  22  12 -20.30  -48.85  0.16E-11
2015  11  22  12 -20.25  -48.85  0.90E-12
2015  11  22  12 -20.20  -48.85  0.67E-12
2015  11  22  12 -20.55  -48.80  0.18E-11
2015  11  22  12 -20.50  -48.80  0.87E-12
2015  11  22  12 -20.45  -48.80  0.84E-12
2015  11  22  12 -20.40  -48.80  0.42E-12
2015  11  22  12 -20.35  -48.80  0.73E-12
2015  11  22  12 -20.30  -48.80  0.14E-11
2015  11  22  12 -20.25  -48.80  0.23E-11
2015  11  22  12 -20.20  -48.80  0.11E-11
2015  11  22  12 -20.50  -48.75  0.87E-12
2015  11  22  12 -20.45  -48.75  0.86E-12
2015  11  22  12 -20.40  -48.75  0.29E-11
2015  11  22  12 -20.35  -48.75  0.25E-12
2015  11  22  12 -20.30  -48.75  0.14E-11
2015  11  22  12 -20.25  -48.75  0.36E-11
2015  11  22  12 -20.20  -48.75  0.18E-11
2015  11  22  12 -20.15  -48.75  0.68E-12
2015  11  22  12 -20.60  -48.70  0.44E-12
2015  11  22  12 -20.55  -48.70  0.69E-12
2015  11  22  12 -20.50  -48.70  0.42E-12
2015  11  22  12 -20.45  -48.70  0.87E-12
2015  11  22  12 -20.40  -48.70  0.18E-11
2015  11  22  12 -20.35  -48.70  0.27E-11
2015  11  22  12 -20.30  -48.70  0.99E-12
2015  11  22  12 -20.25  -48.70  0.29E-11
2015  11  22  12 -20.20  -48.70  0.20E-11
2015  11  22  12 -20.15  -48.70  0.34E-11
2015  11  22  12 -20.10  -48.70  0.91E-12
2015  11  22  12 -20.80  -48.65  0.42E-12
2015  11  22  12 -20.55  -48.65  0.25E-12
2015  11  22  12 -20.45  -48.65  0.25E-12
2015  11  22  12 -20.40  -48.65  0.16E-11
2015  11  22  12 -20.35  -48.65  0.28E-11
2015  11  22  12 -20.30  -48.65  0.28E-11
2015  11  22  12 -20.25  -48.65  0.30E-11
2015  11  22  12 -20.20  -48.65  0.31E-11
2015  11  22  12 -20.15  -48.65  0.41E-11
2015  11  22  12 -20.10  -48.65  0.16E-11
2015  11  22  12 -20.60  -48.60  0.43E-12
2015  11  22  12 -20.55  -48.60  0.26E-12
2015  11  22  12 -20.45  -48.60  0.26E-12
2015  11  22  12 -20.40  -48.60  0.18E-11
2015  11  22  12 -20.35  -48.60  0.44E-11
2015  11  22  12 -20.30  -48.60  0.29E-11
2015  11  22  12 -20.25  -48.60  0.76E-12
2015  11  22  12 -20.20  -48.60  0.30E-11
2015  11  22  12 -20.15  -48.60  0.37E-11
2015  11  22  12 -20.10  -48.60  0.48E-11
2015  11  22  12 -20.05  -48.60  0.22E-11
2015  11  22  12 -20.45  -48.55  0.26E-12
2015  11  22  12 -20.40  -48.55  0.44E-12
2015  11  22  12 -20.35  -48.55  0.54E-11
2015  11  22  12 -20.30  -48.55  0.15E-11
2015  11  22  12 -20.25  -48.55  0.32E-11
2015  11  22  12 -20.20  -48.55  0.25E-11
2015  11  22  12 -20.15  -48.55  0.32E-11
2015  11  22  12 -20.10  -48.55  0.62E-11
2015  11  22  12 -20.05  -48.55  0.67E-11
2015  11  22  12 -20.00  -48.55  0.27E-11
2015  11  22  12 -20.45  -48.50  0.44E-12
2015  11  22  12 -20.40  -48.50  0.13E-11
2015  11  22  12 -20.35  -48.50  0.39E-11
2015  11  22  12 -20.30  -48.50  0.46E-11
2015  11  22  12 -20.25  -48.50  0.31E-11
2015  11  22  12 -20.20  -48.50  0.20E-11
2015  11  22  12 -20.15  -48.50  0.35E-11
2015  11  22  12 -20.10  -48.50  0.61E-11
2015  11  22  12 -20.05  -48.50  0.54E-11
2015  11  22  12 -20.00  -48.50  0.57E-11
2015  11  22  12 -20.50  -48.45  0.27E-12
2015  11  22  12 -20.40  -48.45  0.42E-12
2015  11  22  12 -20.35  -48.45  0.11E-11
2015  11  22  12 -20.30  -48.45  0.60E-11
2015  11  22  12 -20.25  -48.45  0.53E-11
2015  11  22  12 -20.20  -48.45  0.38E-11
2015  11  22  12 -20.15  -48.45  0.41E-11
2015  11  22  12 -20.10  -48.45  0.77E-11
2015  11  22  12 -20.05  -48.45  0.90E-11
2015  11  22  12 -20.00  -48.45  0.71E-11
2015  11  22  12 -19.95  -48.45  0.22E-11
2015  11  22  12 -20.40  -48.40  0.43E-12
2015  11  22  12 -20.35  -48.40  0.42E-12
2015  11  22  12 -20.30  -48.40  0.44E-11
2015  11  22  12 -20.25  -48.40  0.45E-11
2015  11  22  12 -20.20  -48.40  0.69E-11
2015  11  22  12 -20.15  -48.40  0.40E-11
2015  11  22  12 -20.10  -48.40  0.69E-11
2015  11  22  12 -20.05  -48.40  0.96E-11
2015  11  22  12 -20.00  -48.40  0.94E-11
2015  11  22  12 -19.95  -48.40  0.46E-11
2015  11  22  12 -20.35  -48.35  0.43E-12
2015  11  22  12 -20.30  -48.35  0.16E-11
2015  11  22  12 -20.25  -48.35  0.87E-11
2015  11  22  12 -20.20  -48.35  0.75E-11
2015  11  22  12 -20.15  -48.35  0.60E-11
2015  11  22  12 -20.10  -48.35  0.31E-11
2015  11  22  12 -20.05  -48.35  0.62E-11
2015  11  22  12 -20.00  -48.35  0.15E-10
2015  11  22  12 -19.95  -48.35  0.93E-11
2015  11  22  12 -19.90  -48.35  0.46E-12
2015  11  22  12 -20.30  -48.30  0.53E-12
2015  11  22  12 -20.25  -48.30  0.64E-11
2015  11  22  12 -20.20  -48.30  0.10E-10
2015  11  22  12 -20.15  -48.30  0.99E-11
2015  11  22  12 -20.10  -48.30  0.99E-11
2015  11  22  12 -20.05  -48.30  0.51E-11
2015  11  22  12 -20.00  -48.30  0.18E-10
2015  11  22  12 -19.95  -48.30  0.11E-10
2015  11  22  12 -19.90  -48.30  0.42E-11
2015  11  22  12 -20.25  -48.25  0.20E-11
2015  11  22  12 -20.20  -48.25  0.13E-10
2015  11  22  12 -20.15  -48.25  0.13E-10
2015  11  22  12 -20.10  -48.25  0.11E-10
2015  11  22  12 -20.05  -48.25  0.96E-11
2015  11  22  12 -20.00  -48.25  0.12E-10
2015  11  22  12 -19.95  -48.25  0.14E-10
2015  11  22  12 -19.90  -48.25  0.24E-11
2015  11  22  12 -20.25  -48.20  0.26E-12
2015  11  22  12 -20.20  -48.20  0.74E-11
2015  11  22  12 -20.15  -48.20  0.17E-10
2015  11  22  12 -20.10  -48.20  0.76E-11
2015  11  22  12 -20.05  -48.20  0.14E-10
2015  11  22  12 -20.00  -48.20  0.20E-10
2015  11  22  12 -19.95  -48.20  0.18E-10
2015  11  22  12 -19.90  -48.20  0.57E-11
2015  11  22  12 -20.20  -48.15  0.53E-12
2015  11  22  12 -20.15  -48.15  0.22E-10
2015  11  22  12 -20.10  -48.15  0.94E-11
2015  11  22  12 -20.05  -48.15  0.20E-10
2015  11  22  12 -20.00  -48.15  0.32E-10
2015  11  22  12 -19.95  -48.15  0.20E-10
2015  11  22  12 -19.90  -48.15  0.82E-11
2015  11  22  12 -20.15  -48.10  0.45E-11
2015  11  22  12 -20.10  -48.10  0.30E-10
2015  11  22  12 -20.05  -48.10  0.21E-10
2015  11  22  12 -20.00  -48.10  0.45E-10
2015  11  22  12 -19.95  -48.10  0.31E-10
2015  11  22  12 -19.90  -48.10  0.88E-11
2015  11  22  12 -20.10  -48.05  0.24E-10
2015  11  22  12 -20.05  -48.05  0.39E-10
2015  11  22  12 -20.00  -48.05  0.71E-10
2015  11  22  12 -19.95  -48.05  0.31E-10
2015  11  22  12 -19.90  -48.05  0.59E-11
2015  11  22  12 -20.10  -48.00  0.53E-12
2015  11  22  12 -20.05  -48.00  0.76E-10
2015  11  22  12 -20.00  -48.00  0.13E-09
2015  11  22  12 -19.95  -48.00  0.65E-10
