YEAR  MO  DA  HR    LAT     LON Rn2200100
1977   9  12  12 -19.80  -49.40  0.46E-12
1977   9  12  12 -19.75  -49.40  0.25E-12
1977   9  12  12 -19.80  -49.35  0.59E-12
1977   9  12  12 -19.75  -49.35  0.75E-11
1977   9  12  12 -19.70  -49.35  0.21E-12
1977   9  12  12 -19.80  -49.30  0.72E-12
1977   9  12  12 -19.75  -49.30  0.67E-10
1977   9  12  12 -19.70  -49.30  0.39E-10
1977   9  12  12 -19.80  -49.25  0.10E-11
1977   9  12  12 -19.75  -49.25  0.11E-09
1977   9  12  12 -19.70  -49.25  0.64E-10
1977   9  12  12 -19.80  -49.20  0.15E-11
1977   9  12  12 -19.75  -49.20  0.13E-09
1977   9  12  12 -19.70  -49.20  0.49E-10
1977   9  12  12 -19.85  -49.15  0.43E-13
1977   9  12  12 -19.80  -49.15  0.29E-11
1977   9  12  12 -19.75  -49.15  0.15E-09
1977   9  12  12 -19.70  -49.15  0.35E-10
1977   9  12  12 -19.85  -49.10  0.86E-13
1977   9  12  12 -19.80  -49.10  0.52E-11
1977   9  12  12 -19.75  -49.10  0.16E-09
1977   9  12  12 -19.70  -49.10  0.20E-10
1977   9  12  12 -19.85  -49.05  0.86E-13
1977   9  12  12 -19.80  -49.05  0.95E-11
1977   9  12  12 -19.75  -49.05  0.17E-09
1977   9  12  12 -19.70  -49.05  0.94E-11
1977   9  12  12 -19.85  -49.00  0.86E-13
1977   9  12  12 -19.80  -49.00  0.15E-10
1977   9  12  12 -19.75  -49.00  0.18E-09
1977   9  12  12 -19.70  -49.00  0.34E-11
1977   9  12  12 -19.85  -48.95  0.86E-13
1977   9  12  12 -19.80  -48.95  0.24E-10
1977   9  12  12 -19.75  -48.95  0.17E-09
1977   9  12  12 -19.70  -48.95  0.47E-12
1977   9  12  12 -19.85  -48.90  0.13E-12
1977   9  12  12 -19.80  -48.90  0.40E-10
1977   9  12  12 -19.75  -48.90  0.16E-09
1977   9  12  12 -19.85  -48.85  0.17E-12
1977   9  12  12 -19.80  -48.85  0.63E-10
1977   9  12  12 -19.75  -48.85  0.14E-09
1977   9  12  12 -19.85  -48.80  0.43E-13
1977   9  12  12 -19.80  -48.80  0.92E-10
1977   9  12  12 -19.75  -48.80  0.11E-09
1977   9  12  12 -19.85  -48.75  0.13E-12
1977   9  12  12 -19.80  -48.75  0.12E-09
1977   9  12  12 -19.75  -48.75  0.85E-10
1977   9  12  12 -19.85  -48.70  0.87E-13
1977   9  12  12 -19.80  -48.70  0.14E-09
1977   9  12  12 -19.75  -48.70  0.59E-10
1977   9  12  12 -19.85  -48.65  0.61E-12
