YEAR  MO  DA  HR    LAT     LON Rn2200100
1979   2   8  12 -20.00  -47.90  0.34E-10
1979   2   8  12 -20.00  -47.85  0.73E-09
1979   2   8  12 -20.00  -47.80  0.80E-09
1979   2   8  12 -20.05  -47.75  0.42E-10
1979   2   8  12 -20.00  -47.75  0.73E-09
1979   2   8  12 -20.05  -47.70  0.65E-09
1979   2   8  12 -20.00  -47.70  0.95E-10
1979   2   8  12 -20.10  -47.65  0.99E-10
1979   2   8  12 -20.05  -47.65  0.62E-09
1979   2   8  12 -20.15  -47.60  0.26E-12
1979   2   8  12 -20.10  -47.60  0.65E-09
1979   2   8  12 -20.05  -47.60  0.25E-10
1979   2   8  12 -20.15  -47.55  0.39E-09
1979   2   8  12 -20.10  -47.55  0.23E-09
1979   2   8  12 -20.20  -47.50  0.31E-09
1979   2   8  12 -20.15  -47.50  0.26E-09
1979   2   8  12 -20.25  -47.45  0.22E-09
1979   2   8  12 -20.20  -47.45  0.33E-09
1979   2   8  12 -20.30  -47.40  0.17E-09
1979   2   8  12 -20.25  -47.40  0.36E-09
1979   2   8  12 -20.40  -47.35  0.43E-11
1979   2   8  12 -20.35  -47.35  0.24E-09
1979   2   8  12 -20.30  -47.35  0.21E-09
1979   2   8  12 -20.40  -47.30  0.30E-09
1979   2   8  12 -20.35  -47.30  0.87E-10
1979   2   8  12 -20.40  -47.25  0.25E-12
1979   2   9   0 -20.45  -47.30  0.18E-11
1979   2   9   0 -20.40  -47.30  0.11E-09
1979   2   9   0 -20.35  -47.30  0.77E-13
1979   2   9   0 -20.45  -47.25  0.22E-09
1979   2   9   0 -20.40  -47.25  0.12E-09
1979   2   9   0 -20.35  -47.25  0.31E-12
1979   2   9   0 -20.30  -47.25  0.23E-12
1979   2   9   0 -20.25  -47.25  0.15E-12
1979   2   9   0 -20.50  -47.20  0.80E-10
1979   2   9   0 -20.45  -47.20  0.17E-09
1979   2   9   0 -20.40  -47.20  0.11E-11
1979   2   9   0 -20.35  -47.20  0.85E-12
1979   2   9   0 -20.30  -47.20  0.16E-11
1979   2   9   0 -20.25  -47.20  0.46E-12
1979   2   9   0 -20.55  -47.15  0.25E-11
1979   2   9   0 -20.50  -47.15  0.14E-09
1979   2   9   0 -20.45  -47.15  0.35E-11
1979   2   9   0 -20.40  -47.15  0.12E-11
1979   2   9   0 -20.35  -47.15  0.23E-11
1979   2   9   0 -20.30  -47.15  0.37E-11
1979   2   9   0 -20.25  -47.15  0.29E-11
1979   2   9   0 -20.20  -47.15  0.12E-11
1979   2   9   0 -20.15  -47.15  0.77E-13
1979   2   9   0 -20.55  -47.10  0.25E-10
1979   2   9   0 -20.50  -47.10  0.10E-09
1979   2   9   0 -20.45  -47.10  0.15E-11
1979   2   9   0 -20.40  -47.10  0.25E-11
1979   2   9   0 -20.35  -47.10  0.59E-11
1979   2   9   0 -20.30  -47.10  0.69E-11
1979   2   9   0 -20.25  -47.10  0.55E-11
1979   2   9   0 -20.20  -47.10  0.34E-11
1979   2   9   0 -20.15  -47.10  0.85E-12
1979   2   9   0 -20.60  -47.05  0.12E-12
1979   2   9   0 -20.55  -47.05  0.24E-10
1979   2   9   0 -20.50  -47.05  0.86E-10
1979   2   9   0 -20.45  -47.05  0.17E-10
1979   2   9   0 -20.40  -47.05  0.14E-10
1979   2   9   0 -20.35  -47.05  0.13E-10
1979   2   9   0 -20.30  -47.05  0.11E-10
1979   2   9   0 -20.25  -47.05  0.79E-11
1979   2   9   0 -20.20  -47.05  0.43E-11
1979   2   9   0 -20.15  -47.05  0.12E-11
1979   2   9   0 -20.55  -47.00  0.25E-11
1979   2   9   0 -20.50  -47.00  0.27E-10
1979   2   9   0 -20.45  -47.00  0.36E-10
1979   2   9   0 -20.40  -47.00  0.26E-10
1979   2   9   0 -20.35  -47.00  0.15E-10
1979   2   9   0 -20.30  -47.00  0.94E-11
1979   2   9   0 -20.25  -47.00  0.49E-11
1979   2   9   0 -20.20  -47.00  0.85E-12
1979   2   9   0 -20.15  -47.00  0.31E-12
1979   2   9   0 -20.45  -46.95  0.18E-11
1979   2   9   0 -20.40  -46.95  0.53E-11
1979   2   9   0 -20.35  -46.95  0.27E-11
1979   2   9   0 -20.30  -46.95  0.24E-11
1979   2   9   0 -20.25  -46.95  0.74E-12
