YEAR  MO  DA  HR    LAT     LON Rn2200100
1957   3  29  12 -20.35  -48.65  0.32E-12
1957   3  29  12 -20.30  -48.65  0.44E-12
1957   3  29  12 -20.25  -48.65  0.63E-13
1957   3  29  12 -20.40  -48.60  0.63E-13
1957   3  29  12 -20.35  -48.60  0.15E-11
1957   3  29  12 -20.30  -48.60  0.39E-11
1957   3  29  12 -20.25  -48.60  0.17E-11
1957   3  29  12 -20.20  -48.60  0.63E-13
1957   3  29  12 -20.35  -48.55  0.20E-11
1957   3  29  12 -20.30  -48.55  0.21E-10
1957   3  29  12 -20.25  -48.55  0.18E-10
1957   3  29  12 -20.20  -48.55  0.14E-11
1957   3  29  12 -20.15  -48.55  0.85E-13
1957   3  29  12 -20.35  -48.50  0.14E-11
1957   3  29  12 -20.30  -48.50  0.52E-10
1957   3  29  12 -20.25  -48.50  0.13E-09
1957   3  29  12 -20.20  -48.50  0.25E-10
1957   3  29  12 -20.15  -48.50  0.94E-12
1957   3  29  12 -20.35  -48.45  0.63E-13
1957   3  29  12 -20.30  -48.45  0.36E-10
1957   3  29  12 -20.25  -48.45  0.22E-09
1957   3  29  12 -20.20  -48.45  0.15E-09
1957   3  29  12 -20.15  -48.45  0.14E-10
1957   3  29  12 -20.10  -48.45  0.26E-12
1957   3  29  12 -20.30  -48.40  0.15E-12
1957   3  29  12 -20.25  -48.40  0.78E-10
1957   3  29  12 -20.20  -48.40  0.24E-09
1957   3  29  12 -20.15  -48.40  0.12E-09
1957   3  29  12 -20.10  -48.40  0.87E-11
1957   3  29  12 -20.25  -48.35  0.34E-12
1957   3  29  12 -20.20  -48.35  0.10E-09
1957   3  29  12 -20.15  -48.35  0.23E-09
1957   3  29  12 -20.10  -48.35  0.89E-10
1957   3  29  12 -20.05  -48.35  0.42E-11
1957   3  29  12 -20.20  -48.30  0.16E-11
1957   3  29  12 -20.15  -48.30  0.13E-09
1957   3  29  12 -20.10  -48.30  0.22E-09
1957   3  29  12 -20.05  -48.30  0.68E-10
1957   3  29  12 -20.00  -48.30  0.17E-11
1957   3  29  12 -20.15  -48.25  0.59E-11
1957   3  29  12 -20.10  -48.25  0.16E-09
1957   3  29  12 -20.05  -48.25  0.20E-09
1957   3  29  12 -20.00  -48.25  0.44E-10
1957   3  29  12 -19.95  -48.25  0.26E-12
1957   3  29  12 -20.10  -48.20  0.14E-10
1957   3  29  12 -20.05  -48.20  0.19E-09
1957   3  29  12 -20.00  -48.20  0.17E-09
1957   3  29  12 -19.95  -48.20  0.21E-10
1957   3  29  12 -20.05  -48.15  0.23E-10
1957   3  29  12 -20.00  -48.15  0.22E-09
1957   3  29  12 -19.95  -48.15  0.14E-09
1957   3  29  12 -19.90  -48.15  0.35E-12
1957   3  29  12 -20.00  -48.10  0.69E-10
1957   3  29  12 -19.95  -48.10  0.31E-09
1957   3  29  12 -19.90  -48.10  0.30E-10
1957   3  29  12 -20.00  -48.05  0.18E-12
1957   3  29  12 -19.95  -48.05  0.32E-09
1957   3  29  12 -19.90  -48.05  0.11E-09
1957   3  29  12 -19.95  -48.00  0.37E-09
1957   3  29  12 -19.90  -48.00  0.14E-09
1957   3  29  12 -19.95  -47.95  0.58E-09
1957   3  29  12 -19.90  -47.95  0.12E-10
1957   3  29  12 -20.00  -47.90  0.79E-10
1957   3  29  12 -19.95  -47.90  0.43E-09
1957   3  30   0 -20.40  -49.75  0.92E-13
1957   3  30   0 -20.40  -49.60  0.46E-13
1957   3  30   0 -20.30  -49.60  0.92E-13
1957   3  30   0 -20.40  -49.55  0.23E-12
1957   3  30   0 -20.35  -49.55  0.92E-13
1957   3  30   0 -20.30  -49.55  0.92E-13
1957   3  30   0 -20.50  -49.50  0.47E-13
1957   3  30   0 -20.45  -49.50  0.47E-13
1957   3  30   0 -20.40  -49.50  0.46E-13
1957   3  30   0 -20.35  -49.50  0.93E-13
1957   3  30   0 -20.30  -49.50  0.18E-12
1957   3  30   0 -20.50  -49.45  0.93E-13
1957   3  30   0 -20.40  -49.45  0.93E-13
1957   3  30   0 -20.35  -49.45  0.19E-12
1957   3  30   0 -20.30  -49.45  0.32E-12
1957   3  30   0 -20.15  -49.45  0.92E-13
1957   3  30   0 -20.40  -49.40  0.14E-12
