YEAR  MO  DA  HR    LAT     LON Rn2200010
1997   8  24  12 -19.90  -48.30  0.43E-12
1997   8  24  12 -19.85  -48.30  0.43E-12
1997   8  24  12 -20.05  -48.25  0.22E-11
1997   8  24  12 -20.00  -48.25  0.88E-12
1997   8  24  12 -19.95  -48.25  0.44E-12
1997   8  24  12 -19.90  -48.25  0.87E-12
1997   8  24  12 -19.85  -48.25  0.86E-12
1997   8  24  12 -19.80  -48.25  0.43E-12
1997   8  24  12 -19.75  -48.25  0.85E-12
1997   8  24  12 -20.05  -48.20  0.39E-11
1997   8  24  12 -20.00  -48.20  0.53E-11
1997   8  24  12 -19.95  -48.20  0.48E-11
1997   8  24  12 -19.90  -48.20  0.22E-11
1997   8  24  12 -19.80  -48.20  0.17E-11
1997   8  24  12 -19.75  -48.20  0.17E-11
1997   8  24  12 -19.70  -48.20  0.13E-11
1997   8  24  12 -19.60  -48.20  0.13E-11
1997   8  24  12 -19.55  -48.20  0.16E-11
1997   8  24  12 -20.10  -48.15  0.13E-11
1997   8  24  12 -20.05  -48.15  0.61E-11
1997   8  24  12 -20.00  -48.15  0.88E-11
1997   8  24  12 -19.95  -48.15  0.52E-11
1997   8  24  12 -19.90  -48.15  0.43E-11
1997   8  24  12 -19.85  -48.15  0.28E-11
1997   8  24  12 -19.80  -48.15  0.32E-11
1997   8  24  12 -19.75  -48.15  0.18E-11
1997   8  24  12 -19.70  -48.15  0.43E-12
1997   8  24  12 -19.65  -48.15  0.21E-11
1997   8  24  12 -19.60  -48.15  0.51E-12
1997   8  24  12 -19.55  -48.15  0.42E-12
1997   8  24  12 -20.10  -48.10  0.13E-11
1997   8  24  12 -20.05  -48.10  0.12E-10
1997   8  24  12 -20.00  -48.10  0.98E-11
1997   8  24  12 -19.95  -48.10  0.63E-11
1997   8  24  12 -19.90  -48.10  0.63E-11
1997   8  24  12 -19.85  -48.10  0.21E-11
1997   8  24  12 -19.80  -48.10  0.20E-11
1997   8  24  12 -19.75  -48.10  0.24E-11
1997   8  24  12 -19.70  -48.10  0.25E-11
1997   8  24  12 -19.65  -48.10  0.21E-11
1997   8  24  12 -19.60  -48.10  0.34E-11
1997   8  24  12 -19.55  -48.10  0.44E-11
1997   8  24  12 -19.50  -48.10  0.87E-12
1997   8  24  12 -19.45  -48.10  0.88E-12
1997   8  24  12 -20.05  -48.05  0.11E-10
1997   8  24  12 -20.00  -48.05  0.12E-10
1997   8  24  12 -19.95  -48.05  0.13E-10
1997   8  24  12 -19.90  -48.05  0.69E-11
1997   8  24  12 -19.85  -48.05  0.42E-11
1997   8  24  12 -19.80  -48.05  0.37E-11
1997   8  24  12 -19.75  -48.05  0.21E-11
1997   8  24  12 -19.70  -48.05  0.52E-11
1997   8  24  12 -19.65  -48.05  0.41E-11
1997   8  24  12 -19.60  -48.05  0.36E-11
1997   8  24  12 -19.55  -48.05  0.30E-11
1997   8  24  12 -19.50  -48.05  0.20E-11
1997   8  24  12 -19.45  -48.05  0.12E-11
1997   8  24  12 -20.05  -48.00  0.11E-10
1997   8  24  12 -20.00  -48.00  0.33E-10
1997   8  24  12 -19.95  -48.00  0.16E-10
1997   8  24  12 -19.90  -48.00  0.12E-10
1997   8  24  12 -19.85  -48.00  0.39E-11
1997   8  24  12 -19.80  -48.00  0.29E-11
1997   8  24  12 -19.75  -48.00  0.51E-11
1997   8  24  12 -19.70  -48.00  0.17E-11
1997   8  24  12 -19.65  -48.00  0.69E-11
1997   8  24  12 -19.60  -48.00  0.26E-11
1997   8  24  12 -19.55  -48.00  0.56E-11
1997   8  24  12 -19.50  -48.00  0.40E-11
1997   8  24  12 -19.45  -48.00  0.36E-11
1997   8  24  12 -19.40  -48.00  0.89E-12
1997   8  24  12 -20.00  -47.95  0.74E-10
1997   8  24  12 -19.95  -47.95  0.33E-10
1997   8  24  12 -19.90  -47.95  0.11E-10
1997   8  24  12 -19.85  -47.95  0.78E-11
1997   8  24  12 -19.80  -47.95  0.11E-10
1997   8  24  12 -19.75  -47.95  0.81E-11
1997   8  24  12 -19.70  -47.95  0.54E-11
1997   8  24  12 -19.65  -47.95  0.46E-11
1997   8  24  12 -19.60  -47.95  0.58E-11
1997   8  24  12 -19.55  -47.95  0.43E-11
1997   8  24  12 -19.50  -47.95  0.31E-11
1997   8  24  12 -19.45  -47.95  0.77E-11
1997   8  24  12 -19.40  -47.95  0.22E-11
1997   8  24  12 -20.00  -47.90  0.12E-09
1997   8  24  12 -19.95  -47.90  0.10E-09
1997   8  24  12 -19.90  -47.90  0.46E-10
1997   8  24  12 -19.85  -47.90  0.38E-10
1997   8  24  12 -19.80  -47.90  0.28E-10
1997   8  24  12 -19.75  -47.90  0.19E-10
1997   8  24  12 -19.70  -47.90  0.11E-10
1997   8  24  12 -19.65  -47.90  0.13E-10
1997   8  24  12 -19.60  -47.90  0.59E-11
1997   8  24  12 -19.55  -47.90  0.10E-10
1997   8  24  12 -19.50  -47.90  0.98E-11
1997   8  24  12 -19.45  -47.90  0.38E-11
1997   8  24  12 -19.40  -47.90  0.56E-12
1997   8  24  12 -20.00  -47.85  0.14E-10
1997   8  24  12 -19.95  -47.85  0.77E-09
1997   8  24  12 -19.90  -47.85  0.41E-09
1997   8  24  12 -19.85  -47.85  0.24E-09
1997   8  24  12 -19.80  -47.85  0.14E-09
1997   8  24  12 -19.75  -47.85  0.11E-09
1997   8  24  12 -19.70  -47.85  0.70E-10
1997   8  24  12 -19.65  -47.85  0.48E-10
