YEAR  MO  DA  HR    LAT     LON Rn2200100
1951   2  28  12 -19.70  -49.75  0.30E-12
1951   2  28  12 -19.70  -49.70  0.59E-11
1951   2  28  12 -19.65  -49.70  0.50E-13
1951   2  28  12 -19.75  -49.65  0.50E-12
1951   2  28  12 -19.70  -49.65  0.38E-10
1951   2  28  12 -19.65  -49.65  0.11E-10
1951   2  28  12 -19.75  -49.60  0.36E-11
1951   2  28  12 -19.70  -49.60  0.12E-09
1951   2  28  12 -19.65  -49.60  0.42E-11
1951   2  28  12 -19.75  -49.55  0.11E-10
1951   2  28  12 -19.70  -49.55  0.19E-09
1951   2  28  12 -19.65  -49.55  0.50E-13
1951   2  28  12 -19.75  -49.50  0.23E-10
1951   2  28  12 -19.70  -49.50  0.20E-09
1951   2  28  12 -19.75  -49.45  0.48E-10
1951   2  28  12 -19.70  -49.45  0.17E-09
1951   2  28  12 -19.75  -49.40  0.11E-09
1951   2  28  12 -19.70  -49.40  0.11E-09
1951   2  28  12 -19.75  -49.35  0.19E-09
1951   2  28  12 -19.70  -49.35  0.32E-10
1951   2  28  12 -19.80  -49.30  0.46E-12
1951   2  28  12 -19.75  -49.30  0.22E-09
1951   2  28  12 -19.70  -49.30  0.77E-12
1951   2  28  12 -19.80  -49.25  0.30E-11
1951   2  28  12 -19.75  -49.25  0.22E-09
1951   2  28  12 -19.80  -49.20  0.13E-10
1951   2  28  12 -19.75  -49.20  0.21E-09
1951   2  28  12 -19.80  -49.15  0.45E-10
1951   2  28  12 -19.75  -49.15  0.18E-09
1951   2  28  12 -19.80  -49.10  0.15E-09
1951   2  28  12 -19.75  -49.10  0.69E-10
1951   2  28  12 -19.80  -49.05  0.22E-09
1951   2  28  12 -19.75  -49.05  0.17E-11
1951   2  28  12 -19.80  -49.00  0.22E-09
1951   2  28  12 -19.85  -48.95  0.18E-11
1951   2  28  12 -19.80  -48.95  0.21E-09
1951   2  28  12 -19.85  -48.90  0.17E-10
1951   2  28  12 -19.80  -48.90  0.20E-09
1951   2  28  12 -19.85  -48.85  0.12E-09
1951   2  28  12 -19.80  -48.85  0.98E-10
1951   2  28  12 -19.85  -48.80  0.22E-09
1951   2  28  12 -19.80  -48.80  0.12E-11
1951   2  28  12 -19.85  -48.75  0.21E-09
1951   2  28  12 -19.85  -48.70  0.22E-09
1951   2  28  12 -19.90  -48.65  0.30E-11
1951   2  28  12 -19.85  -48.65  0.21E-09
1951   2  28  12 -19.90  -48.60  0.80E-10
1951   2  28  12 -19.85  -48.60  0.13E-09
1951   2  28  12 -19.90  -48.55  0.22E-09
1951   2  28  12 -19.85  -48.55  0.24E-11
1951   2  28  12 -19.90  -48.50  0.22E-09
1951   2  28  12 -19.90  -48.45  0.22E-09
1951   2  28  12 -19.90  -48.40  0.22E-09
1951   2  28  12 -19.95  -48.35  0.38E-12
1951   2  28  12 -19.90  -48.35  0.22E-09
1951   2  28  12 -19.95  -48.30  0.93E-10
1951   2  28  12 -19.90  -48.30  0.13E-09
1951   2  28  12 -19.95  -48.25  0.22E-09
1951   2  28  12 -19.95  -48.20  0.22E-09
1951   2  28  12 -19.95  -48.15  0.23E-09
1951   2  28  12 -19.95  -48.10  0.21E-09
1951   2  28  12 -19.95  -48.05  0.23E-09
1951   2  28  12 -19.95  -48.00  0.21E-09
1951   2  28  12 -19.95  -47.95  0.20E-09
1951   2  28  12 -20.00  -47.90  0.19E-09
1951   2  28  12 -19.95  -47.90  0.23E-11
1951   3   1   0 -20.35  -51.95  0.69E-13
1951   3   1   0 -20.35  -51.90  0.69E-13
1951   3   1   0 -20.40  -51.85  0.46E-13
1951   3   1   0 -20.35  -51.85  0.46E-13
1951   3   1   0 -20.40  -51.80  0.70E-13
1951   3   1   0 -20.30  -51.80  0.16E-12
1951   3   1   0 -20.40  -51.75  0.93E-13
1951   3   1   0 -20.35  -51.75  0.23E-13
1951   3   1   0 -20.30  -51.75  0.14E-12
1951   3   1   0 -20.25  -51.75  0.23E-13
1951   3   1   0 -20.15  -51.75  0.92E-13
1951   3   1   0 -20.40  -51.70  0.70E-13
1951   3   1   0 -20.35  -51.70  0.70E-13
1951   3   1   0 -20.30  -51.70  0.69E-13
1951   3   1   0 -20.25  -51.70  0.18E-12
1951   3   1   0 -20.15  -51.70  0.16E-12
1951   3   1   0 -20.00  -51.70  0.92E-13
1951   3   1   0 -20.40  -51.65  0.70E-13
1951   3   1   0 -20.35  -51.65  0.23E-13
1951   3   1   0 -20.30  -51.65  0.70E-13
1951   3   1   0 -20.25  -51.65  0.32E-12
1951   3   1   0 -20.15  -51.65  0.23E-12
1951   3   1   0 -20.10  -51.65  0.46E-13
1951   3   1   0 -20.05  -51.65  0.69E-13
1951   3   1   0 -20.00  -51.65  0.14E-12
1951   3   1   0 -19.95  -51.65  0.46E-13
1951   3   1   0 -20.40  -51.60  0.70E-13
1951   3   1   0 -20.30  -51.60  0.46E-13
1951   3   1   0 -20.25  -51.60  0.37E-12
1951   3   1   0 -20.15  -51.60  0.23E-12
1951   3   1   0 -20.10  -51.60  0.46E-13
1951   3   1   0 -20.05  -51.60  0.28E-12
1951   3   1   0 -20.00  -51.60  0.18E-12
1951   3   1   0 -19.95  -51.60  0.21E-12
1951   3   1   0 -20.40  -51.55  0.70E-13
1951   3   1   0 -20.35  -51.55  0.70E-13
1951   3   1   0 -20.25  -51.55  0.23E-12
1951   3   1   0 -20.20  -51.55  0.46E-13
1951   3   1   0 -20.15  -51.55  0.19E-12
1951   3   1   0 -20.10  -51.55  0.18E-12
1951   3   1   0 -20.05  -51.55  0.65E-12
1951   3   1   0 -20.00  -51.55  0.42E-12
1951   3   1   0 -19.95  -51.55  0.25E-12
1951   3   1   0 -20.40  -51.50  0.70E-13
1951   3   1   0 -20.35  -51.50  0.47E-13
1951   3   1   0 -20.25  -51.50  0.23E-12
1951   3   1   0 -20.20  -51.50  0.69E-13
1951   3   1   0 -20.15  -51.50  0.19E-12
1951   3   1   0 -20.10  -51.50  0.30E-12
1951   3   1   0 -20.05  -51.50  0.81E-12
1951   3   1   0 -20.00  -51.50  0.81E-12
1951   3   1   0 -19.95  -51.50  0.83E-12
1951   3   1   0 -19.90  -51.50  0.69E-13
1951   3   1   0 -20.40  -51.45  0.47E-13
1951   3   1   0 -20.35  -51.45  0.70E-13
1951   3   1   0 -20.30  -51.45  0.14E-12
1951   3   1   0 -20.25  -51.45  0.93E-13
1951   3   1   0 -20.20  -51.45  0.93E-13
1951   3   1   0 -20.15  -51.45  0.23E-12
1951   3   1   0 -20.10  -51.45  0.39E-12
1951   3   1   0 -20.05  -51.45  0.11E-11
1951   3   1   0 -20.00  -51.45  0.16E-11
1951   3   1   0 -19.95  -51.45  0.23E-11
1951   3   1   0 -19.90  -51.45  0.53E-12
1951   3   1   0 -20.35  -51.40  0.12E-12
1951   3   1   0 -20.30  -51.40  0.93E-13
1951   3   1   0 -20.25  -51.40  0.70E-13
1951   3   1   0 -20.20  -51.40  0.93E-13
1951   3   1   0 -20.15  -51.40  0.14E-12
1951   3   1   0 -20.10  -51.40  0.46E-12
1951   3   1   0 -20.05  -51.40  0.15E-11
1951   3   1   0 -20.00  -51.40  0.32E-11
1951   3   1   0 -19.95  -51.40  0.49E-11
1951   3   1   0 -19.90  -51.40  0.17E-11
1951   3   1   0 -19.85  -51.40  0.46E-13
1951   3   1   0 -20.35  -51.35  0.47E-13
1951   3   1   0 -20.30  -51.35  0.70E-13
1951   3   1   0 -20.25  -51.35  0.94E-13
1951   3   1   0 -20.20  -51.35  0.93E-13
1951   3   1   0 -20.15  -51.35  0.12E-12
1951   3   1   0 -20.10  -51.35  0.42E-12
1951   3   1   0 -20.05  -51.35  0.16E-11
1951   3   1   0 -20.00  -51.35  0.40E-11
1951   3   1   0 -19.95  -51.35  0.76E-11
1951   3   1   0 -19.90  -51.35  0.51E-11
1951   3   1   0 -19.85  -51.35  0.34E-12
1951   3   1   0 -20.25  -51.30  0.70E-13
1951   3   1   0 -20.20  -51.30  0.70E-13
1951   3   1   0 -20.15  -51.30  0.93E-13
1951   3   1   0 -20.10  -51.30  0.19E-12
1951   3   1   0 -20.05  -51.30  0.13E-11
1951   3   1   0 -20.00  -51.30  0.43E-11
1951   3   1   0 -19.95  -51.30  0.11E-10
1951   3   1   0 -19.90  -51.30  0.14E-10
1951   3   1   0 -19.85  -51.30  0.94E-12
1951   3   1   0 -20.25  -51.25  0.71E-13
1951   3   1   0 -20.20  -51.25  0.94E-13
1951   3   1   0 -20.15  -51.25  0.70E-13
1951   3   1   0 -20.10  -51.25  0.16E-12
1951   3   1   0 -20.05  -51.25  0.86E-12
1951   3   1   0 -20.00  -51.25  0.39E-11
1951   3   1   0 -19.95  -51.25  0.16E-10
1951   3   1   0 -19.90  -51.25  0.34E-10
1951   3   1   0 -19.85  -51.25  0.26E-11
1951   3   1   0 -20.25  -51.20  0.94E-13
1951   3   1   0 -20.20  -51.20  0.94E-13
1951   3   1   0 -20.15  -51.20  0.70E-13
1951   3   1   0 -20.10  -51.20  0.19E-12
1951   3   1   0 -20.05  -51.20  0.61E-12
1951   3   1   0 -20.00  -51.20  0.30E-11
1951   3   1   0 -19.95  -51.20  0.20E-10
1951   3   1   0 -19.90  -51.20  0.60E-10
1951   3   1   0 -19.85  -51.20  0.53E-11
1951   3   1   0 -20.25  -51.15  0.71E-13
1951   3   1   0 -20.20  -51.15  0.94E-13
1951   3   1   0 -20.15  -51.15  0.71E-13
1951   3   1   0 -20.10  -51.15  0.71E-13
1951   3   1   0 -20.05  -51.15  0.30E-12
1951   3   1   0 -20.00  -51.15  0.20E-11
1951   3   1   0 -19.95  -51.15  0.24E-10
1951   3   1   0 -19.90  -51.15  0.84E-10
1951   3   1   0 -19.85  -51.15  0.58E-11
1951   3   1   0 -20.25  -51.10  0.71E-13
1951   3   1   0 -20.20  -51.10  0.24E-13
1951   3   1   0 -20.15  -51.10  0.94E-13
1951   3   1   0 -20.10  -51.10  0.71E-13
1951   3   1   0 -20.05  -51.10  0.21E-12
1951   3   1   0 -20.00  -51.10  0.14E-11
1951   3   1   0 -19.95  -51.10  0.24E-10
1951   3   1   0 -19.90  -51.10  0.10E-09
1951   3   1   0 -19.85  -51.10  0.62E-11
1951   3   1   0 -20.25  -51.05  0.24E-13
1951   3   1   0 -20.15  -51.05  0.71E-13
1951   3   1   0 -20.05  -51.05  0.94E-13
