YEAR  MO  DA  HR    LAT     LON Rn2200010
2009  12  23  12 -20.45  -48.30  0.63E-12
2009  12  23  12 -20.35  -48.30  0.17E-11
2009  12  23  12 -20.30  -48.30  0.13E-11
2009  12  23  12 -20.25  -48.30  0.55E-12
2009  12  23  12 -20.30  -48.25  0.13E-11
2009  12  23  12 -20.25  -48.25  0.19E-11
2009  12  23  12 -20.20  -48.25  0.64E-12
2009  12  23  12 -20.15  -48.25  0.75E-12
2009  12  23  12 -20.25  -48.20  0.64E-12
2009  12  23  12 -20.20  -48.20  0.47E-11
2009  12  23  12 -20.15  -48.20  0.86E-12
2009  12  23  12 -20.20  -48.15  0.41E-11
2009  12  23  12 -20.15  -48.15  0.96E-11
2009  12  23  12 -20.15  -48.10  0.55E-11
2009  12  23  12 -20.10  -48.10  0.84E-11
2009  12  23  12 -20.15  -48.05  0.66E-12
2009  12  23  12 -20.10  -48.05  0.36E-10
2009  12  23  12 -20.05  -48.05  0.80E-11
2009  12  23  12 -20.10  -48.00  0.20E-11
2009  12  23  12 -20.05  -48.00  0.71E-10
2009  12  23  12 -20.05  -47.95  0.69E-10
2009  12  23  12 -20.00  -47.95  0.16E-09
2009  12  23  12 -20.00  -47.90  0.22E-08
2009  12  23  12 -20.00  -47.85  0.59E-10
2009  12  24   0 -20.75  -48.85  0.70E-12
2009  12  24   0 -20.80  -48.80  0.12E-11
2009  12  24   0 -20.75  -48.80  0.12E-11
2009  12  24   0 -20.65  -48.80  0.12E-11
2009  12  24   0 -20.75  -48.75  0.43E-11
2009  12  24   0 -20.70  -48.75  0.12E-11
2009  12  24   0 -21.00  -48.70  0.79E-12
2009  12  24   0 -20.95  -48.70  0.80E-12
2009  12  24   0 -20.90  -48.70  0.69E-12
2009  12  24   0 -20.80  -48.70  0.12E-11
2009  12  24   0 -20.65  -48.70  0.80E-12
2009  12  24   0 -20.60  -48.70  0.81E-12
2009  12  24   0 -20.50  -48.70  0.80E-12
2009  12  24   0 -20.90  -48.65  0.12E-11
2009  12  24   0 -20.80  -48.65  0.22E-11
2009  12  24   0 -20.70  -48.65  0.12E-11
2009  12  24   0 -20.65  -48.65  0.26E-11
2009  12  24   0 -20.95  -48.60  0.80E-12
2009  12  24   0 -20.90  -48.60  0.80E-12
2009  12  24   0 -20.85  -48.60  0.12E-11
2009  12  24   0 -20.70  -48.60  0.15E-11
2009  12  24   0 -20.65  -48.60  0.80E-12
2009  12  24   0 -20.60  -48.60  0.15E-11
2009  12  24   0 -20.55  -48.60  0.70E-12
2009  12  24   0 -20.50  -48.60  0.80E-12
2009  12  24   0 -21.00  -48.55  0.69E-12
2009  12  24   0 -20.90  -48.55  0.23E-11
2009  12  24   0 -20.85  -48.55  0.20E-11
2009  12  24   0 -20.80  -48.55  0.80E-12
2009  12  24   0 -20.75  -48.55  0.24E-11
2009  12  24   0 -20.70  -48.55  0.32E-11
2009  12  24   0 -20.65  -48.55  0.24E-11
2009  12  24   0 -20.60  -48.55  0.54E-12
2009  12  24   0 -20.55  -48.55  0.31E-11
2009  12  24   0 -20.50  -48.55  0.71E-12
2009  12  24   0 -21.10  -48.50  0.80E-12
2009  12  24   0 -21.00  -48.50  0.12E-11
2009  12  24   0 -20.95  -48.50  0.80E-12
2009  12  24   0 -20.90  -48.50  0.16E-11
2009  12  24   0 -20.80  -48.50  0.32E-11
2009  12  24   0 -20.75  -48.50  0.16E-11
2009  12  24   0 -20.70  -48.50  0.14E-11
2009  12  24   0 -20.65  -48.50  0.53E-12
2009  12  24   0 -20.60  -48.50  0.28E-11
2009  12  24   0 -20.55  -48.50  0.13E-11
2009  12  24   0 -20.50  -48.50  0.16E-11
2009  12  24   0 -20.45  -48.50  0.53E-12
2009  12  24   0 -20.40  -48.50  0.82E-12
2009  12  24   0 -21.00  -48.45  0.12E-11
2009  12  24   0 -20.95  -48.45  0.12E-11
2009  12  24   0 -20.90  -48.45  0.16E-11
2009  12  24   0 -20.80  -48.45  0.81E-12
2009  12  24   0 -20.75  -48.45  0.22E-11
2009  12  24   0 -20.70  -48.45  0.82E-12
2009  12  24   0 -20.65  -48.45  0.14E-11
2009  12  24   0 -20.60  -48.45  0.34E-11
2009  12  24   0 -20.55  -48.45  0.66E-11
2009  12  24   0 -20.50  -48.45  0.27E-11
2009  12  24   0 -20.45  -48.45  0.34E-11
2009  12  24   0 -20.40  -48.45  0.54E-12
2009  12  24   0 -20.95  -48.40  0.20E-11
2009  12  24   0 -20.90  -48.40  0.53E-12
2009  12  24   0 -20.85  -48.40  0.82E-12
2009  12  24   0 -20.75  -48.40  0.16E-11
2009  12  24   0 -20.70  -48.40  0.20E-11
2009  12  24   0 -20.65  -48.40  0.29E-11
2009  12  24   0 -20.60  -48.40  0.45E-11
2009  12  24   0 -20.55  -48.40  0.65E-11
2009  12  24   0 -20.50  -48.40  0.14E-11
2009  12  24   0 -20.45  -48.40  0.33E-11
2009  12  24   0 -20.40  -48.40  0.19E-11
2009  12  24   0 -20.35  -48.40  0.63E-12
2009  12  24   0 -20.30  -48.40  0.54E-12
2009  12  24   0 -20.90  -48.35  0.12E-11
2009  12  24   0 -20.85  -48.35  0.20E-11
2009  12  24   0 -20.80  -48.35  0.28E-11
2009  12  24   0 -20.75  -48.35  0.12E-11
2009  12  24   0 -20.70  -48.35  0.54E-12
2009  12  24   0 -20.65  -48.35  0.39E-11
2009  12  24   0 -20.60  -48.35  0.25E-11
2009  12  24   0 -20.55  -48.35  0.59E-11
2009  12  24   0 -20.50  -48.35  0.51E-11
2009  12  24   0 -20.45  -48.35  0.26E-11
2009  12  24   0 -20.40  -48.35  0.33E-11
2009  12  24   0 -20.30  -48.35  0.63E-12
2009  12  24   0 -21.15  -48.30  0.80E-12
2009  12  24   0 -20.85  -48.30  0.82E-12
2009  12  24   0 -20.80  -48.30  0.18E-11
2009  12  24   0 -20.75  -48.30  0.82E-12
2009  12  24   0 -20.70  -48.30  0.41E-11
2009  12  24   0 -20.65  -48.30  0.35E-11
2009  12  24   0 -20.60  -48.30  0.41E-11
2009  12  24   0 -20.55  -48.30  0.17E-11
2009  12  24   0 -20.50  -48.30  0.21E-11
2009  12  24   0 -20.45  -48.30  0.27E-11
2009  12  24   0 -20.40  -48.30  0.43E-11
2009  12  24   0 -20.95  -48.25  0.82E-12
2009  12  24   0 -20.90  -48.25  0.81E-12
2009  12  24   0 -20.85  -48.25  0.24E-11
2009  12  24   0 -20.80  -48.25  0.81E-12
2009  12  24   0 -20.70  -48.25  0.17E-11
2009  12  24   0 -20.65  -48.25  0.83E-12
2009  12  24   0 -20.60  -48.25  0.42E-11
2009  12  24   0 -20.55  -48.25  0.74E-11
2009  12  24   0 -20.50  -48.25  0.73E-11
2009  12  24   0 -20.45  -48.25  0.13E-11
2009  12  24   0 -20.40  -48.25  0.63E-12
2009  12  24   0 -20.35  -48.25  0.85E-12
2009  12  24   0 -20.30  -48.25  0.18E-11
2009  12  24   0 -21.10  -48.20  0.12E-11
2009  12  24   0 -20.85  -48.20  0.83E-12
2009  12  24   0 -20.75  -48.20  0.19E-11
2009  12  24   0 -20.70  -48.20  0.25E-11
2009  12  24   0 -20.65  -48.20  0.83E-12
2009  12  24   0 -20.60  -48.20  0.17E-11
2009  12  24   0 -20.55  -48.20  0.40E-11
2009  12  24   0 -20.50  -48.20  0.32E-11
2009  12  24   0 -20.45  -48.20  0.91E-11
2009  12  24   0 -20.40  -48.20  0.17E-11
2009  12  24   0 -20.35  -48.20  0.31E-11
2009  12  24   0 -20.30  -48.20  0.23E-11
2009  12  24   0 -20.20  -48.20  0.19E-11
2009  12  24   0 -20.90  -48.15  0.83E-12
2009  12  24   0 -20.80  -48.15  0.83E-12
2009  12  24   0 -20.75  -48.15  0.15E-11
2009  12  24   0 -20.65  -48.15  0.17E-11
2009  12  24   0 -20.60  -48.15  0.85E-12
2009  12  24   0 -20.55  -48.15  0.15E-11
2009  12  24   0 -20.50  -48.15  0.61E-11
2009  12  24   0 -20.45  -48.15  0.46E-11
2009  12  24   0 -20.40  -48.15  0.46E-11
2009  12  24   0 -20.35  -48.15  0.34E-11
2009  12  24   0 -20.30  -48.15  0.21E-11
2009  12  24   0 -20.25  -48.15  0.24E-11
2009  12  24   0 -20.20  -48.15  0.32E-11
2009  12  24   0 -20.85  -48.10  0.83E-12
2009  12  24   0 -20.60  -48.10  0.17E-11
2009  12  24   0 -20.55  -48.10  0.85E-12
2009  12  24   0 -20.45  -48.10  0.23E-11
2009  12  24   0 -20.40  -48.10  0.61E-11
2009  12  24   0 -20.35  -48.10  0.90E-11
2009  12  24   0 -20.30  -48.10  0.59E-11
2009  12  24   0 -20.25  -48.10  0.88E-11
2009  12  24   0 -20.20  -48.10  0.26E-11
2009  12  24   0 -20.15  -48.10  0.64E-12
2009  12  24   0 -20.90  -48.05  0.81E-12
2009  12  24   0 -20.85  -48.05  0.84E-12
2009  12  24   0 -20.60  -48.05  0.15E-11
2009  12  24   0 -20.50  -48.05  0.84E-12
2009  12  24   0 -20.45  -48.05  0.21E-11
2009  12  24   0 -20.40  -48.05  0.17E-11
2009  12  24   0 -20.35  -48.05  0.76E-11
2009  12  24   0 -20.30  -48.05  0.74E-11
2009  12  24   0 -20.25  -48.05  0.66E-11
2009  12  24   0 -20.20  -48.05  0.24E-11
2009  12  24   0 -20.15  -48.05  0.72E-11
2009  12  24   0 -20.10  -48.05  0.13E-11
2009  12  24   0 -20.90  -48.00  0.84E-12
2009  12  24   0 -20.40  -48.00  0.23E-11
2009  12  24   0 -20.35  -48.00  0.68E-11
2009  12  24   0 -20.30  -48.00  0.66E-11
2009  12  24   0 -20.25  -48.00  0.64E-11
2009  12  24   0 -20.20  -48.00  0.13E-10
2009  12  24   0 -20.15  -48.00  0.37E-11
2009  12  24   0 -20.10  -48.00  0.98E-11
2009  12  24   0 -20.05  -48.00  0.79E-11
2009  12  24   0 -20.40  -47.95  0.17E-11
2009  12  24   0 -20.30  -47.95  0.17E-11
2009  12  24   0 -20.25  -47.95  0.30E-11
2009  12  24   0 -20.20  -47.95  0.69E-11
2009  12  24   0 -20.15  -47.95  0.15E-10
2009  12  24   0 -20.10  -47.95  0.13E-10
2009  12  24   0 -20.05  -47.95  0.28E-10
2009  12  24   0 -20.00  -47.95  0.29E-10
2009  12  24   0 -20.15  -47.90  0.89E-12
2009  12  24   0 -20.10  -47.90  0.15E-10
2009  12  24   0 -20.05  -47.90  0.37E-10
2009  12  24   0 -20.00  -47.90  0.15E-08
2009  12  24   0 -19.95  -47.90  0.66E-10
