YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  11   7  12 -19.35  -48.20  0.13E-11
2021  11   7  12 -19.30  -48.20  0.50E-11
2021  11   7  12 -19.25  -48.20  0.11E-10
2021  11   7  12 -19.20  -48.20  0.38E-10
2021  11   7  12 -19.15  -48.20  0.44E-11
2021  11   7  12 -19.55  -48.15  0.13E-11
2021  11   7  12 -19.50  -48.15  0.77E-11
2021  11   7  12 -19.45  -48.15  0.13E-10
2021  11   7  12 -19.40  -48.15  0.47E-10
2021  11   7  12 -19.35  -48.15  0.33E-10
2021  11   7  12 -19.30  -48.15  0.50E-10
2021  11   7  12 -19.25  -48.15  0.95E-10
2021  11   7  12 -19.20  -48.15  0.33E-10
2021  11   7  12 -19.15  -48.15  0.11E-11
2021  11   7  12 -19.75  -48.10  0.13E-11
2021  11   7  12 -19.70  -48.10  0.25E-10
2021  11   7  12 -19.65  -48.10  0.31E-10
2021  11   7  12 -19.60  -48.10  0.25E-10
2021  11   7  12 -19.55  -48.10  0.66E-10
2021  11   7  12 -19.50  -48.10  0.63E-10
2021  11   7  12 -19.45  -48.10  0.77E-10
2021  11   7  12 -19.40  -48.10  0.14E-09
2021  11   7  12 -19.35  -48.10  0.13E-09
2021  11   7  12 -19.30  -48.10  0.78E-10
2021  11   7  12 -19.25  -48.10  0.17E-10
2021  11   7  12 -19.85  -48.05  0.30E-10
2021  11   7  12 -19.80  -48.05  0.44E-10
2021  11   7  12 -19.75  -48.05  0.59E-10
2021  11   7  12 -19.70  -48.05  0.78E-10
2021  11   7  12 -19.65  -48.05  0.96E-10
2021  11   7  12 -19.60  -48.05  0.15E-09
2021  11   7  12 -19.55  -48.05  0.24E-09
2021  11   7  12 -19.50  -48.05  0.19E-09
2021  11   7  12 -19.45  -48.05  0.18E-09
2021  11   7  12 -19.40  -48.05  0.38E-10
2021  11   7  12 -19.90  -48.00  0.86E-10
2021  11   7  12 -19.85  -48.00  0.15E-09
