YEAR  MO  DA  HR    LAT     LON Rn2200010
1990   9  10  12 -23.00  -43.00  0.51E-10
1990   9  10  12 -22.95  -43.00  0.51E-10
1990   9  10  12 -22.90  -43.00  0.70E-11
1990   9  10  12 -22.85  -43.00  0.24E-12
1990   9  10  12 -23.00  -42.95  0.72E-12
1990   9  10  12 -22.95  -42.95  0.54E-10
1990   9  10  12 -22.90  -42.95  0.37E-10
1990   9  10  12 -22.85  -42.95  0.18E-10
1990   9  10  12 -22.80  -42.95  0.13E-10
1990   9  10  12 -22.75  -42.95  0.51E-11
1990   9  10  12 -22.70  -42.95  0.20E-11
1990   9  10  12 -22.65  -42.95  0.80E-12
1990   9  10  12 -22.60  -42.95  0.40E-12
1990   9  10  12 -22.95  -42.90  0.26E-12
1990   9  10  12 -22.90  -42.90  0.25E-10
1990   9  10  12 -22.85  -42.90  0.21E-10
1990   9  10  12 -22.80  -42.90  0.11E-10
1990   9  10  12 -22.75  -42.90  0.79E-11
1990   9  10  12 -22.70  -42.90  0.62E-11
1990   9  10  12 -22.65  -42.90  0.36E-11
1990   9  10  12 -22.60  -42.90  0.27E-11
1990   9  10  12 -22.55  -42.90  0.10E-11
1990   9  10  12 -22.50  -42.90  0.11E-11
1990   9  10  12 -22.40  -42.90  0.24E-12
1990   9  10  12 -22.90  -42.85  0.75E-12
1990   9  10  12 -22.85  -42.85  0.16E-10
1990   9  10  12 -22.80  -42.85  0.20E-10
1990   9  10  12 -22.75  -42.85  0.92E-11
1990   9  10  12 -22.70  -42.85  0.81E-11
1990   9  10  12 -22.65  -42.85  0.66E-11
1990   9  10  12 -22.60  -42.85  0.66E-11
1990   9  10  12 -22.55  -42.85  0.30E-11
1990   9  10  12 -22.50  -42.85  0.10E-11
1990   9  10  12 -22.45  -42.85  0.95E-12
1990   9  10  12 -22.40  -42.85  0.14E-11
1990   9  10  12 -22.85  -42.80  0.21E-11
1990   9  10  12 -22.80  -42.80  0.84E-11
1990   9  10  12 -22.75  -42.80  0.13E-10
1990   9  10  12 -22.70  -42.80  0.11E-10
1990   9  10  12 -22.65  -42.80  0.80E-11
1990   9  10  12 -22.60  -42.80  0.55E-11
1990   9  10  12 -22.55  -42.80  0.34E-11
1990   9  10  12 -22.50  -42.80  0.37E-11
1990   9  10  12 -22.45  -42.80  0.38E-11
1990   9  10  12 -22.40  -42.80  0.15E-11
1990   9  10  12 -22.35  -42.80  0.71E-12
1990   9  10  12 -22.30  -42.80  0.16E-11
1990   9  10  12 -22.25  -42.80  0.66E-12
1990   9  10  12 -22.20  -42.80  0.19E-12
1990   9  10  12 -22.80  -42.75  0.15E-11
1990   9  10  12 -22.75  -42.75  0.82E-11
1990   9  10  12 -22.70  -42.75  0.78E-11
1990   9  10  12 -22.65  -42.75  0.77E-11
1990   9  10  12 -22.60  -42.75  0.49E-11
1990   9  10  12 -22.55  -42.75  0.59E-11
1990   9  10  12 -22.50  -42.75  0.27E-11
1990   9  10  12 -22.45  -42.75  0.33E-11
1990   9  10  12 -22.40  -42.75  0.32E-11
1990   9  10  12 -22.35  -42.75  0.34E-11
1990   9  10  12 -22.30  -42.75  0.16E-11
1990   9  10  12 -22.25  -42.75  0.47E-12
1990   9  10  12 -22.20  -42.75  0.62E-12
1990   9  10  12 -22.15  -42.75  0.58E-12
1990   9  10  12 -22.75  -42.70  0.15E-11
1990   9  10  12 -22.70  -42.70  0.45E-11
1990   9  10  12 -22.65  -42.70  0.83E-11
1990   9  10  12 -22.60  -42.70  0.65E-11
1990   9  10  12 -22.55  -42.70  0.55E-11
1990   9  10  12 -22.50  -42.70  0.22E-11
1990   9  10  12 -22.45  -42.70  0.51E-11
1990   9  10  12 -22.40  -42.70  0.29E-11
1990   9  10  12 -22.35  -42.70  0.39E-11
1990   9  10  12 -22.30  -42.70  0.42E-11
1990   9  10  12 -22.25  -42.70  0.30E-11
1990   9  10  12 -22.20  -42.70  0.20E-11
1990   9  10  12 -22.15  -42.70  0.12E-11
1990   9  10  12 -22.10  -42.70  0.39E-12
1990   9  10  12 -22.05  -42.70  0.39E-12
1990   9  10  12 -22.70  -42.65  0.52E-12
1990   9  10  12 -22.65  -42.65  0.29E-11
1990   9  10  12 -22.60  -42.65  0.61E-11
1990   9  10  12 -22.55  -42.65  0.54E-11
1990   9  10  12 -22.50  -42.65  0.51E-11
1990   9  10  12 -22.45  -42.65  0.39E-11
1990   9  10  12 -22.40  -42.65  0.32E-11
1990   9  10  12 -22.35  -42.65  0.26E-11
1990   9  10  12 -22.30  -42.65  0.32E-11
1990   9  10  12 -22.25  -42.65  0.34E-11
1990   9  10  12 -22.20  -42.65  0.21E-11
1990   9  10  12 -22.15  -42.65  0.34E-11
1990   9  10  12 -22.10  -42.65  0.97E-12
1990   9  10  12 -22.05  -42.65  0.77E-12
1990   9  10  12 -22.00  -42.65  0.19E-12
1990   9  10  12 -21.95  -42.65  0.19E-12
1990   9  10  12 -21.90  -42.65  0.19E-12
1990   9  10  12 -22.65  -42.60  0.97E-12
1990   9  10  12 -22.60  -42.60  0.25E-11
1990   9  10  12 -22.55  -42.60  0.40E-11
1990   9  10  12 -22.50  -42.60  0.38E-11
1990   9  10  12 -22.45  -42.60  0.38E-11
1990   9  10  12 -22.40  -42.60  0.32E-11
1990   9  10  12 -22.35  -42.60  0.35E-11
1990   9  10  12 -22.30  -42.60  0.35E-11
1990   9  10  12 -22.25  -42.60  0.21E-11
1990   9  10  12 -22.20  -42.60  0.11E-11
1990   9  10  12 -22.15  -42.60  0.25E-11
1990   9  10  12 -22.10  -42.60  0.28E-11
1990   9  10  12 -22.05  -42.60  0.16E-11
1990   9  10  12 -22.00  -42.60  0.12E-11
1990   9  10  12 -21.95  -42.60  0.19E-12
1990   9  10  12 -21.85  -42.60  0.19E-12
1990   9  10  12 -22.55  -42.55  0.96E-12
1990   9  10  12 -22.50  -42.55  0.22E-11
1990   9  10  12 -22.45  -42.55  0.36E-11
1990   9  10  12 -22.40  -42.55  0.34E-11
1990   9  10  12 -22.35  -42.55  0.36E-11
1990   9  10  12 -22.30  -42.55  0.35E-11
1990   9  10  12 -22.25  -42.55  0.33E-11
1990   9  10  12 -22.20  -42.55  0.41E-11
1990   9  10  12 -22.15  -42.55  0.28E-11
1990   9  10  12 -22.10  -42.55  0.30E-11
1990   9  10  12 -22.05  -42.55  0.32E-11
1990   9  10  12 -22.00  -42.55  0.23E-11
1990   9  10  12 -21.95  -42.55  0.26E-11
1990   9  10  12 -21.90  -42.55  0.14E-11
1990   9  10  12 -21.85  -42.55  0.19E-12
1990   9  10  12 -21.75  -42.55  0.19E-12
1990   9  10  12 -22.60  -42.50  0.27E-12
1990   9  10  12 -22.50  -42.50  0.26E-12
1990   9  10  12 -22.45  -42.50  0.12E-11
1990   9  10  12 -22.40  -42.50  0.42E-11
1990   9  10  12 -22.35  -42.50  0.33E-11
1990   9  10  12 -22.30  -42.50  0.48E-11
1990   9  10  12 -22.25  -42.50  0.21E-11
1990   9  10  12 -22.20  -42.50  0.22E-11
1990   9  10  12 -22.15  -42.50  0.19E-11
1990   9  10  12 -22.10  -42.50  0.24E-11
1990   9  10  12 -22.05  -42.50  0.17E-11
1990   9  10  12 -22.00  -42.50  0.13E-11
1990   9  10  12 -21.95  -42.50  0.10E-11
1990   9  10  12 -21.90  -42.50  0.27E-11
1990   9  10  12 -21.85  -42.50  0.20E-11
1990   9  10  12 -21.80  -42.50  0.11E-11
