YEAR  MO  DA  HR    LAT     LON Rn2200100
1966   7  15  12 -20.50  -49.55  0.28E-11
1966   7  15  12 -20.45  -49.55  0.18E-10
1966   7  15  12 -20.40  -49.55  0.15E-12
1966   7  15  12 -20.50  -49.50  0.95E-11
1966   7  15  12 -20.45  -49.50  0.77E-10
1966   7  15  12 -20.40  -49.50  0.57E-11
1966   7  15  12 -20.50  -49.45  0.11E-10
1966   7  15  12 -20.45  -49.45  0.12E-09
1966   7  15  12 -20.40  -49.45  0.39E-10
1966   7  15  12 -20.50  -49.40  0.11E-10
1966   7  15  12 -20.45  -49.40  0.12E-09
1966   7  15  12 -20.40  -49.40  0.51E-10
1966   7  15  12 -20.50  -49.35  0.11E-10
1966   7  15  12 -20.45  -49.35  0.12E-09
1966   7  15  12 -20.40  -49.35  0.56E-10
1966   7  15  12 -20.50  -49.30  0.92E-11
1966   7  15  12 -20.45  -49.30  0.13E-09
1966   7  15  12 -20.40  -49.30  0.59E-10
1966   7  15  12 -20.50  -49.25  0.78E-11
1966   7  15  12 -20.45  -49.25  0.12E-09
1966   7  15  12 -20.40  -49.25  0.68E-10
1966   7  15  12 -20.50  -49.20  0.58E-11
1966   7  15  12 -20.45  -49.20  0.12E-09
1966   7  15  12 -20.40  -49.20  0.77E-10
1966   7  15  12 -20.50  -49.15  0.39E-11
1966   7  15  12 -20.45  -49.15  0.11E-09
1966   7  15  12 -20.40  -49.15  0.95E-10
1966   7  15  12 -20.35  -49.15  0.31E-12
1966   7  15  12 -20.50  -49.10  0.22E-11
1966   7  15  12 -20.45  -49.10  0.97E-10
1966   7  15  12 -20.40  -49.10  0.12E-09
1966   7  15  12 -20.35  -49.10  0.62E-12
1966   7  15  12 -20.50  -49.05  0.76E-12
1966   7  15  12 -20.45  -49.05  0.80E-10
1966   7  15  12 -20.40  -49.05  0.14E-09
1966   7  15  12 -20.35  -49.05  0.20E-11
1966   7  15  12 -20.50  -49.00  0.19E-12
1966   7  15  12 -20.45  -49.00  0.52E-10
1966   7  15  12 -20.40  -49.00  0.17E-09
1966   7  15  12 -20.35  -49.00  0.64E-11
1966   7  15  12 -20.50  -48.95  0.65E-13
1966   7  15  12 -20.45  -48.95  0.27E-10
1966   7  15  12 -20.40  -48.95  0.19E-09
1966   7  15  12 -20.35  -48.95  0.17E-10
1966   7  15  12 -20.45  -48.90  0.97E-11
1966   7  15  12 -20.40  -48.90  0.18E-09
1966   7  15  12 -20.35  -48.90  0.46E-10
1966   7  15  12 -20.45  -48.85  0.23E-11
1966   7  15  12 -20.40  -48.85  0.14E-09
1966   7  15  12 -20.35  -48.85  0.97E-10
1966   7  15  12 -20.45  -48.80  0.26E-12
1966   7  15  12 -20.40  -48.80  0.77E-10
1966   7  15  12 -20.35  -48.80  0.17E-09
1966   7  15  12 -20.30  -48.80  0.46E-12
1966   7  15  12 -20.40  -48.75  0.23E-10
1966   7  15  12 -20.35  -48.75  0.22E-09
1966   7  15  12 -20.30  -48.75  0.81E-11
1966   7  15  12 -20.40  -48.70  0.22E-11
1966   7  15  12 -20.35  -48.70  0.20E-09
1966   7  15  12 -20.30  -48.70  0.59E-10
1966   7  15  12 -20.40  -48.65  0.66E-13
1966   7  15  12 -20.35  -48.65  0.85E-10
1966   7  15  12 -20.30  -48.65  0.18E-09
1966   7  15  12 -20.25  -48.65  0.66E-13
1966   7  15  12 -20.35  -48.60  0.83E-11
1966   7  15  12 -20.30  -48.60  0.26E-09
1966   7  15  12 -20.25  -48.60  0.74E-11
1966   7  15  12 -20.35  -48.55  0.66E-13
1966   7  15  12 -20.30  -48.55  0.17E-09
1966   7  15  12 -20.25  -48.55  0.11E-09
1966   7  15  12 -20.30  -48.50  0.23E-10
1966   7  15  12 -20.25  -48.50  0.25E-09
1966   7  15  12 -20.20  -48.50  0.27E-12
1966   7  15  12 -20.30  -48.45  0.67E-13
1966   7  15  12 -20.25  -48.45  0.23E-09
1966   7  15  12 -20.20  -48.45  0.38E-10
1966   7  15  12 -20.25  -48.40  0.49E-10
1966   7  15  12 -20.20  -48.40  0.21E-09
1966   7  15  12 -20.25  -48.35  0.34E-12
1966   7  15  12 -20.20  -48.35  0.26E-09
1966   7  15  12 -20.15  -48.35  0.46E-11
1966   7  15  12 -20.20  -48.30  0.10E-09
1966   7  15  12 -20.15  -48.30  0.15E-09
1966   7  15  12 -20.20  -48.25  0.50E-12
1966   7  15  12 -20.15  -48.25  0.25E-09
1966   7  15  12 -20.10  -48.25  0.12E-12
1966   7  15  12 -20.15  -48.20  0.16E-09
1966   7  15  12 -20.10  -48.20  0.82E-10
1966   7  15  12 -20.15  -48.15  0.16E-11
1966   7  15  12 -20.10  -48.15  0.25E-09
1966   7  15  12 -20.10  -48.10  0.22E-09
1966   7  15  12 -20.05  -48.10  0.30E-10
1966   7  15  12 -20.10  -48.05  0.57E-11
1966   7  15  12 -20.05  -48.05  0.24E-09
1966   7  15  12 -20.05  -48.00  0.22E-09
1966   7  15  12 -20.00  -48.00  0.33E-12
1966   7  15  12 -20.05  -47.95  0.15E-10
1966   7  15  12 -20.00  -47.95  0.21E-09
1966   7  15  12 -20.00  -47.90  0.19E-09
1966   7  16   0 -20.05  -50.25  0.10E-12
1966   7  16   0 -20.00  -50.25  0.42E-12
1966   7  16   0 -19.95  -50.25  0.16E-11
1966   7  16   0 -19.90  -50.25  0.74E-12
1966   7  16   0 -20.25  -50.20  0.78E-13
1966   7  16   0 -20.20  -50.20  0.39E-12
1966   7  16   0 -20.15  -50.20  0.20E-11
1966   7  16   0 -20.10  -50.20  0.59E-11
1966   7  16   0 -20.05  -50.20  0.12E-10
1966   7  16   0 -20.00  -50.20  0.21E-10
1966   7  16   0 -19.95  -50.20  0.19E-10
1966   7  16   0 -19.90  -50.20  0.30E-11
1966   7  16   0 -19.85  -50.20  0.92E-13
1966   7  16   0 -20.40  -50.15  0.60E-12
1966   7  16   0 -20.35  -50.15  0.40E-11
1966   7  16   0 -20.30  -50.15  0.89E-11
1966   7  16   0 -20.25  -50.15  0.17E-10
1966   7  16   0 -20.20  -50.15  0.31E-10
1966   7  16   0 -20.15  -50.15  0.38E-10
1966   7  16   0 -20.10  -50.15  0.50E-10
1966   7  16   0 -20.05  -50.15  0.53E-10
1966   7  16   0 -20.00  -50.15  0.52E-10
1966   7  16   0 -19.95  -50.15  0.30E-10
1966   7  16   0 -19.90  -50.15  0.42E-11
1966   7  16   0 -19.85  -50.15  0.46E-13
1966   7  16   0 -20.45  -50.10  0.34E-10
1966   7  16   0 -20.40  -50.10  0.95E-10
1966   7  16   0 -20.35  -50.10  0.10E-09
1966   7  16   0 -20.30  -50.10  0.91E-10
1966   7  16   0 -20.25  -50.10  0.84E-10
1966   7  16   0 -20.20  -50.10  0.81E-10
1966   7  16   0 -20.15  -50.10  0.72E-10
1966   7  16   0 -20.10  -50.10  0.64E-10
1966   7  16   0 -20.05  -50.10  0.53E-10
1966   7  16   0 -20.00  -50.10  0.40E-10
1966   7  16   0 -19.95  -50.10  0.18E-10
1966   7  16   0 -19.90  -50.10  0.24E-11
1966   7  16   0 -20.50  -50.05  0.54E-11
1966   7  16   0 -20.45  -50.05  0.20E-09
1966   7  16   0 -20.40  -50.05  0.30E-09
1966   7  16   0 -20.35  -50.05  0.19E-09
1966   7  16   0 -20.30  -50.05  0.12E-09
1966   7  16   0 -20.25  -50.05  0.90E-10
1966   7  16   0 -20.20  -50.05  0.69E-10
1966   7  16   0 -20.15  -50.05  0.48E-10
1966   7  16   0 -20.10  -50.05  0.32E-10
1966   7  16   0 -20.05  -50.05  0.20E-10
1966   7  16   0 -20.00  -50.05  0.11E-10
1966   7  16   0 -19.95  -50.05  0.32E-11
1966   7  16   0 -19.90  -50.05  0.32E-12
