YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   4   6  12 -20.30  -48.80  0.11E-11
2019   4   6  12 -20.25  -48.80  0.10E-10
2019   4   6  12 -20.20  -48.80  0.13E-11
2019   4   6  12 -20.30  -48.75  0.22E-11
2019   4   6  12 -20.25  -48.75  0.65E-10
2019   4   6  12 -20.20  -48.75  0.13E-09
2019   4   6  12 -20.25  -48.70  0.20E-10
2019   4   6  12 -20.20  -48.70  0.83E-10
2019   4   6  12 -20.15  -48.70  0.12E-09
2019   4   6  12 -20.25  -48.65  0.74E-12
2019   4   6  12 -20.20  -48.65  0.57E-10
2019   4   6  12 -20.15  -48.65  0.13E-09
2019   4   6  12 -20.10  -48.65  0.12E-10
2019   4   6  12 -20.20  -48.60  0.27E-10
2019   4   6  12 -20.15  -48.60  0.99E-10
2019   4   6  12 -20.10  -48.60  0.81E-10
2019   4   6  12 -20.20  -48.55  0.12E-10
2019   4   6  12 -20.15  -48.55  0.51E-10
2019   4   6  12 -20.10  -48.55  0.13E-09
2019   4   6  12 -20.20  -48.50  0.25E-11
2019   4   6  12 -20.15  -48.50  0.40E-10
2019   4   6  12 -20.10  -48.50  0.13E-09
2019   4   6  12 -20.05  -48.50  0.19E-10
2019   4   6  12 -20.15  -48.45  0.39E-10
2019   4   6  12 -20.10  -48.45  0.93E-10
2019   4   6  12 -20.05  -48.45  0.65E-10
2019   4   6  12 -20.15  -48.40  0.25E-10
2019   4   6  12 -20.10  -48.40  0.92E-10
2019   4   6  12 -20.05  -48.40  0.94E-10
2019   4   6  12 -20.15  -48.35  0.22E-10
2019   4   6  12 -20.10  -48.35  0.91E-10
2019   4   6  12 -20.05  -48.35  0.10E-09
2019   4   6  12 -20.15  -48.30  0.17E-10
2019   4   6  12 -20.10  -48.30  0.79E-10
2019   4   6  12 -20.05  -48.30  0.14E-09
2019   4   6  12 -20.00  -48.30  0.34E-11
2019   4   6  12 -20.15  -48.25  0.13E-10
2019   4   6  12 -20.10  -48.25  0.50E-10
2019   4   6  12 -20.05  -48.25  0.16E-09
2019   4   6  12 -20.00  -48.25  0.37E-10
2019   4   6  12 -20.15  -48.20  0.98E-11
2019   4   6  12 -20.10  -48.20  0.54E-10
2019   4   6  12 -20.05  -48.20  0.11E-09
2019   4   6  12 -20.00  -48.20  0.67E-10
2019   4   6  12 -20.15  -48.15  0.23E-11
2019   4   6  12 -20.10  -48.15  0.64E-10
2019   4   6  12 -20.05  -48.15  0.14E-09
2019   4   6  12 -20.00  -48.15  0.89E-10
2019   4   6  12 -20.10  -48.10  0.43E-10
2019   4   6  12 -20.05  -48.10  0.13E-09
2019   4   6  12 -20.00  -48.10  0.13E-09
2019   4   6  12 -20.10  -48.05  0.38E-10
2019   4   6  12 -20.05  -48.05  0.20E-09
2019   4   6  12 -20.00  -48.05  0.14E-09
2019   4   6  12 -20.10  -48.00  0.30E-10
2019   4   6  12 -20.05  -48.00  0.18E-09
2019   4   6  12 -20.00  -48.00  0.21E-09
2019   4   6  12 -20.10  -47.95  0.70E-11
2019   4   6  12 -20.05  -47.95  0.15E-09
2019   4   6  12 -20.00  -47.95  0.39E-09
2019   4   6  12 -20.05  -47.90  0.58E-10
2019   4   6  12 -20.00  -47.90  0.78E-09
2019   4   6  12 -20.05  -47.85  0.35E-11
2019   4   6  12 -20.00  -47.85  0.13E-09
2019   4   7   0 -20.35  -48.80  0.61E-11
2019   4   7   0 -20.30  -48.80  0.50E-10
2019   4   7   0 -20.25  -48.80  0.62E-10
2019   4   7   0 -20.20  -48.80  0.76E-11
2019   4   7   0 -20.35  -48.75  0.43E-11
2019   4   7   0 -20.30  -48.75  0.27E-10
2019   4   7   0 -20.25  -48.75  0.37E-10
2019   4   7   0 -20.20  -48.75  0.29E-10
2019   4   7   0 -20.35  -48.70  0.41E-11
2019   4   7   0 -20.30  -48.70  0.14E-10
2019   4   7   0 -20.25  -48.70  0.17E-10
2019   4   7   0 -20.20  -48.70  0.36E-10
2019   4   7   0 -20.15  -48.70  0.51E-11
2019   4   7   0 -20.60  -48.65  0.67E-12
2019   4   7   0 -20.45  -48.65  0.27E-11
2019   4   7   0 -20.40  -48.65  0.68E-12
2019   4   7   0 -20.35  -48.65  0.81E-11
