YEAR  MO  DA  HR    LAT     LON Rn2200100
1968   1  31  12 -20.95  -48.50  0.19E-12
1968   1  31  12 -20.90  -48.50  0.23E-11
1968   1  31  12 -20.85  -48.50  0.17E-10
1968   1  31  12 -20.80  -48.50  0.76E-11
1968   1  31  12 -20.95  -48.45  0.13E-12
1968   1  31  12 -20.90  -48.45  0.28E-11
1968   1  31  12 -20.85  -48.45  0.60E-10
1968   1  31  12 -20.80  -48.45  0.11E-09
1968   1  31  12 -20.75  -48.45  0.82E-11
1968   1  31  12 -20.90  -48.40  0.53E-12
1968   1  31  12 -20.85  -48.40  0.22E-10
1968   1  31  12 -20.80  -48.40  0.13E-09
1968   1  31  12 -20.75  -48.40  0.71E-10
1968   1  31  12 -20.85  -48.35  0.23E-11
1968   1  31  12 -20.80  -48.35  0.86E-10
1968   1  31  12 -20.75  -48.35  0.15E-09
1968   1  31  12 -20.70  -48.35  0.22E-10
1968   1  31  12 -20.85  -48.30  0.24E-12
1968   1  31  12 -20.80  -48.30  0.12E-10
1968   1  31  12 -20.75  -48.30  0.13E-09
1968   1  31  12 -20.70  -48.30  0.11E-09
1968   1  31  12 -20.65  -48.30  0.71E-12
1968   1  31  12 -20.80  -48.25  0.45E-12
1968   1  31  12 -20.75  -48.25  0.58E-10
1968   1  31  12 -20.70  -48.25  0.20E-09
1968   1  31  12 -20.65  -48.25  0.94E-10
1968   1  31  12 -20.75  -48.20  0.12E-11
1968   1  31  12 -20.70  -48.20  0.91E-10
1968   1  31  12 -20.65  -48.20  0.22E-09
1968   1  31  12 -20.60  -48.20  0.79E-10
1968   1  31  12 -20.70  -48.15  0.38E-11
1968   1  31  12 -20.65  -48.15  0.12E-09
1968   1  31  12 -20.60  -48.15  0.22E-09
1968   1  31  12 -20.55  -48.15  0.55E-10
1968   1  31  12 -20.65  -48.10  0.23E-11
1968   1  31  12 -20.60  -48.10  0.14E-09
1968   1  31  12 -20.55  -48.10  0.26E-09
1968   1  31  12 -20.50  -48.10  0.76E-10
1968   1  31  12 -20.60  -48.05  0.32E-11
1968   1  31  12 -20.55  -48.05  0.12E-09
1968   1  31  12 -20.50  -48.05  0.31E-09
1968   1  31  12 -20.45  -48.05  0.15E-09
1968   1  31  12 -20.55  -48.00  0.88E-13
1968   1  31  12 -20.50  -48.00  0.54E-10
1968   1  31  12 -20.45  -48.00  0.23E-09
1968   1  31  12 -20.40  -48.00  0.16E-09
1968   1  31  12 -20.45  -47.95  0.46E-10
1968   1  31  12 -20.40  -47.95  0.25E-09
1968   1  31  12 -20.35  -47.95  0.29E-09
1968   1  31  12 -20.30  -47.95  0.11E-09
1968   1  31  12 -20.25  -47.95  0.11E-10
1968   1  31  12 -20.35  -47.90  0.95E-10
1968   1  31  12 -20.30  -47.90  0.27E-09
1968   1  31  12 -20.25  -47.90  0.36E-09
1968   1  31  12 -20.20  -47.90  0.29E-09
1968   1  31  12 -20.15  -47.90  0.19E-09
1968   1  31  12 -20.10  -47.90  0.92E-10
1968   1  31  12 -20.05  -47.90  0.91E-13
1968   1  31  12 -20.00  -47.90  0.85E-10
1968   1  31  12 -20.20  -47.85  0.73E-10
1968   1  31  12 -20.15  -47.85  0.16E-09
1968   1  31  12 -20.10  -47.85  0.25E-09
1968   1  31  12 -20.05  -47.85  0.30E-09
1968   1  31  12 -20.00  -47.85  0.18E-09
1968   2   1   0 -21.20  -50.35  0.23E-13
