YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   7  10  12 -20.95  -50.00  0.44E-12
2017   7  10  12 -20.95  -49.95  0.22E-12
2017   7  10  12 -20.95  -49.90  0.66E-12
2017   7  10  12 -20.90  -49.85  0.89E-12
2017   7  10  12 -20.95  -49.75  0.26E-12
2017   7  10  12 -20.65  -49.75  0.22E-12
2017   7  10  12 -20.95  -49.70  0.10E-11
2017   7  10  12 -20.80  -49.70  0.49E-12
2017   7  10  12 -20.65  -49.70  0.44E-12
2017   7  10  12 -20.95  -49.65  0.26E-12
2017   7  10  12 -20.90  -49.65  0.77E-12
2017   7  10  12 -20.85  -49.65  0.22E-12
2017   7  10  12 -20.80  -49.65  0.74E-12
2017   7  10  12 -20.75  -49.65  0.22E-12
2017   7  10  12 -20.65  -49.65  0.23E-11
2017   7  10  12 -20.60  -49.65  0.66E-12
2017   7  10  12 -20.90  -49.60  0.51E-12
2017   7  10  12 -20.80  -49.60  0.50E-12
2017   7  10  12 -20.75  -49.60  0.25E-12
2017   7  10  12 -20.70  -49.60  0.16E-11
2017   7  10  12 -20.65  -49.60  0.22E-12
2017   7  10  12 -20.60  -49.60  0.26E-11
2017   7  10  12 -20.55  -49.60  0.24E-11
2017   7  10  12 -20.75  -49.55  0.50E-12
2017   7  10  12 -20.70  -49.55  0.99E-12
2017   7  10  12 -20.65  -49.55  0.14E-11
2017   7  10  12 -20.60  -49.55  0.59E-11
2017   7  10  12 -20.55  -49.55  0.86E-11
2017   7  10  12 -20.50  -49.55  0.44E-12
2017   7  10  12 -20.90  -49.50  0.26E-12
2017   7  10  12 -20.85  -49.50  0.26E-12
2017   7  10  12 -20.70  -49.50  0.13E-11
2017   7  10  12 -20.65  -49.50  0.22E-12
2017   7  10  12 -20.60  -49.50  0.75E-11
2017   7  10  12 -20.55  -49.50  0.12E-10
2017   7  10  12 -20.50  -49.50  0.26E-11
2017   7  10  12 -20.85  -49.45  0.26E-12
2017   7  10  12 -20.80  -49.45  0.50E-12
2017   7  10  12 -20.75  -49.45  0.50E-12
2017   7  10  12 -20.70  -49.45  0.18E-11
2017   7  10  12 -20.65  -49.45  0.24E-11
2017   7  10  12 -20.60  -49.45  0.32E-11
2017   7  10  12 -20.55  -49.45  0.18E-10
2017   7  10  12 -20.50  -49.45  0.75E-11
2017   7  10  12 -20.80  -49.40  0.10E-11
2017   7  10  12 -20.75  -49.40  0.25E-12
2017   7  10  12 -20.70  -49.40  0.26E-12
2017   7  10  12 -20.65  -49.40  0.13E-11
2017   7  10  12 -20.60  -49.40  0.30E-11
2017   7  10  12 -20.55  -49.40  0.11E-10
2017   7  10  12 -20.50  -49.40  0.20E-10
2017   7  10  12 -20.45  -49.40  0.89E-12
2017   7  10  12 -20.80  -49.35  0.76E-12
2017   7  10  12 -20.65  -49.35  0.52E-12
2017   7  10  12 -20.60  -49.35  0.25E-11
2017   7  10  12 -20.55  -49.35  0.69E-11
2017   7  10  12 -20.50  -49.35  0.24E-10
2017   7  10  12 -20.45  -49.35  0.35E-11
2017   7  10  12 -20.70  -49.30  0.73E-12
