YEAR  MO  DA  HR    LAT     LON Rn2200010
1992   8  19  12 -20.00  -48.00  0.24E-09
1992   8  19  12 -19.95  -48.00  0.46E-11
1992   8  19  12 -20.00  -47.95  0.49E-09
1992   8  19  12 -19.95  -47.95  0.12E-09
1992   8  19  12 -20.00  -47.90  0.80E-09
1992   8  19  12 -19.95  -47.90  0.36E-09
1992   8  19  12 -20.00  -47.85  0.74E-09
1992   8  19  12 -19.95  -47.85  0.18E-08
1992   8  19  12 -20.05  -47.80  0.13E-11
1992   8  19  12 -20.00  -47.80  0.83E-11
1992   8  19  12 -19.95  -47.80  0.16E-08
1992   8  19  12 -19.90  -47.80  0.12E-10
1992   8  19  12 -20.00  -47.75  0.55E-12
1992   8  19  12 -19.95  -47.75  0.82E-09
1992   8  19  12 -19.90  -47.75  0.25E-09
1992   8  19  12 -19.95  -47.70  0.19E-09
1992   8  19  12 -19.90  -47.70  0.72E-09
1992   8  20   0 -20.05  -48.10  0.15E-10
1992   8  20   0 -20.00  -48.10  0.21E-09
1992   8  20   0 -20.10  -48.05  0.64E-12
1992   8  20   0 -20.05  -48.05  0.34E-10
1992   8  20   0 -20.00  -48.05  0.55E-09
1992   8  20   0 -19.95  -48.05  0.53E-11
1992   8  20   0 -20.10  -48.00  0.64E-12
1992   8  20   0 -20.05  -48.00  0.23E-10
1992   8  20   0 -20.00  -48.00  0.50E-09
1992   8  20   0 -19.95  -48.00  0.53E-10
1992   8  20   0 -19.80  -48.00  0.88E-12
1992   8  20   0 -20.10  -47.95  0.29E-11
1992   8  20   0 -20.05  -47.95  0.34E-10
1992   8  20   0 -20.00  -47.95  0.48E-09
1992   8  20   0 -19.95  -47.95  0.11E-09
1992   8  20   0 -19.90  -47.95  0.11E-10
1992   8  20   0 -19.85  -47.95  0.23E-10
1992   8  20   0 -19.80  -47.95  0.90E-11
1992   8  20   0 -19.75  -47.95  0.17E-11
1992   8  20   0 -20.15  -47.90  0.10E-11
1992   8  20   0 -20.10  -47.90  0.37E-11
1992   8  20   0 -20.05  -47.90  0.40E-10
1992   8  20   0 -20.00  -47.90  0.50E-09
1992   8  20   0 -19.95  -47.90  0.27E-09
1992   8  20   0 -19.90  -47.90  0.71E-10
1992   8  20   0 -19.85  -47.90  0.32E-10
1992   8  20   0 -19.80  -47.90  0.12E-10
1992   8  20   0 -19.75  -47.90  0.34E-11
1992   8  20   0 -19.70  -47.90  0.86E-12
1992   8  20   0 -20.20  -47.85  0.53E-12
1992   8  20   0 -20.15  -47.85  0.27E-11
1992   8  20   0 -20.10  -47.85  0.99E-11
1992   8  20   0 -20.05  -47.85  0.15E-10
1992   8  20   0 -20.00  -47.85  0.22E-09
1992   8  20   0 -19.95  -47.85  0.17E-09
1992   8  20   0 -19.90  -47.85  0.41E-10
1992   8  20   0 -19.85  -47.85  0.18E-10
1992   8  20   0 -19.80  -47.85  0.89E-11
1992   8  20   0 -19.75  -47.85  0.69E-11
1992   8  20   0 -19.70  -47.85  0.86E-12
1992   8  20   0 -20.15  -47.80  0.12E-11
1992   8  20   0 -20.10  -47.80  0.65E-11
1992   8  20   0 -20.05  -47.80  0.11E-10
1992   8  20   0 -20.00  -47.80  0.41E-10
1992   8  20   0 -19.95  -47.80  0.28E-10
1992   8  20   0 -19.90  -47.80  0.95E-11
1992   8  20   0 -19.85  -47.80  0.89E-11
1992   8  20   0 -19.80  -47.80  0.42E-11
1992   8  20   0 -19.75  -47.80  0.17E-11
1992   8  20   0 -19.70  -47.80  0.32E-11
1992   8  20   0 -19.65  -47.80  0.67E-12
1992   8  20   0 -19.60  -47.80  0.78E-12
1992   8  20   0 -20.15  -47.75  0.11E-11
1992   8  20   0 -20.10  -47.75  0.80E-11
1992   8  20   0 -20.05  -47.75  0.59E-11
1992   8  20   0 -20.00  -47.75  0.24E-10
